Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02 04:00:00+00:00,20.472821133474156,20.55981673324058,19.97259954600054,20.153839111328125,77028400,0.0,0.0
2008-06-03 04:00:00+00:00,20.233593738652065,20.523576892403597,19.76962069264961,19.79861831665039,86616700,0.0,0.0
2008-06-04 04:00:00+00:00,19.776859902236662,20.037843910120547,19.718863302401576,19.965349197387695,79567400,0.0,0.0
2008-06-05 04:00:00+00:00,20.095843517482912,20.516319274902344,20.008849296084804,20.516319274902344,76063400,0.0,0.0
2008-06-06 04:00:00+00:00,20.29158106564851,20.42207377069257,19.929101943969727,19.929101943969727,78500800,0.0,0.0
2008-06-09 04:00:00+00:00,20.045093518062465,20.233582811898163,19.791357877024105,20.08859062194824,66787100,0.0,0.0
2008-06-10 04:00:00+00:00,19.834862437698884,20.50907397675859,19.80586343772932,20.21908950805664,77433900,0.0,0.0
2008-06-11 04:00:00+00:00,20.190088822675303,20.255335179943323,19.65361984949798,19.660869598388672,59330800,0.0,0.0
2008-06-12 04:00:00+00:00,19.86385895841846,20.69756080304446,19.711618365227327,20.472824096679688,113996300,0.0,0.0
2008-06-13 04:00:00+00:00,20.755555242328654,21.437016422362056,20.661311273001367,21.07453727722168,131969100,0.0,0.0
2008-06-16 04:00:00+00:00,21.0382897981527,21.103536154532943,20.76280487504764,20.97304344177246,74718900,0.0,0.0
2008-06-17 04:00:00+00:00,21.052794501711485,21.110791123641192,20.871554885337584,20.878803253173828,44256700,0.0,0.0
2008-06-18 04:00:00+00:00,20.697557219594653,20.922295269797992,20.63231086730957,20.63231086730957,49677800,0.0,0.0
2008-06-19 04:00:00+00:00,20.6975585186674,21.161532762121137,20.53806819348692,20.97304344177246,62037800,0.0,0.0
2008-06-20 04:00:00+00:00,20.95130423372511,20.965803738256312,20.37133787996584,20.4655818939209,97480400,0.0,0.0
2008-06-23 04:00:00+00:00,20.51631861855086,20.5960644712381,20.14659111531478,20.277082443237305,57145300,0.0,0.0
2008-06-24 04:00:00+00:00,20.24084041125848,20.30608678377075,19.94360755103528,20.103097915649418,65218300,0.0,0.0
2008-06-25 04:00:00+00:00,20.161082799132178,20.78454715891527,20.12483545006244,20.552560806274418,64280200,0.0,0.0
2008-06-26 04:00:00+00:00,20.32057874334747,20.443821692048218,20.117589950561523,20.117589950561523,67049100,0.0,0.0
2008-06-27 04:00:00+00:00,20.06683878905893,20.233578806570804,19.9073471351365,20.030590057373047,73450200,0.0,0.0
2008-06-30 04:00:00+00:00,20.103097693171343,20.284337307533324,19.92910782931366,19.943607330322266,57830500,0.0,0.0
2008-07-01 04:00:00+00:00,19.769626101125695,19.84937062600551,19.16791037394609,19.479642868041992,100327800,0.0,0.0
2008-07-02 04:00:00+00:00,19.501378755718513,19.57387486510188,18.76192092895508,18.76192092895508,84669000,0.0,0.0
2008-07-03 04:00:00+00:00,18.82716378058025,18.921409120039975,18.558930023421382,18.834413528442383,37074500,0.0,0.0
2008-07-07 04:00:00+00:00,18.92865929065333,19.13164670433451,18.450186983050468,18.870662689208984,71527600,0.0,0.0
2008-07-08 04:00:00+00:00,18.79816612515137,18.993905168698365,18.493683629438713,18.740169525146484,65553200,0.0,0.0
2008-07-09 04:00:00+00:00,18.696682529452644,18.740179657286635,18.254457351102655,18.29070472717285,54255800,0.0,0.0
2008-07-10 04:00:00+00:00,18.268946235259214,18.60967607360547,18.109454554662616,18.450185775756836,57830600,0.0,0.0
2008-07-11 04:00:00+00:00,18.23995420668075,18.587933925389645,18.02971697849147,18.305200576782227,69532600,0.0,0.0
2008-07-14 04:00:00+00:00,18.471934591072593,18.711170741593424,18.17470183990271,18.23269844055176,51216200,0.0,0.0
2008-07-15 04:00:00+00:00,18.073217436305065,19.31289593174177,18.073217436305065,18.957666397094727,92719300,0.0,0.0
2008-07-16 04:00:00+00:00,18.94316526493972,19.784118408981385,18.790924641502407,19.76236915588379,82060400,0.0,0.0
2008-07-17 04:00:00+00:00,19.994346636902648,20.233582782043424,19.653616788595485,19.950849533081055,96526100,0.0,0.0
2008-07-18 04:00:00+00:00,19.109900398874444,19.189644868135417,18.203702563309427,18.74742126464844,150277000,0.0,0.0
2008-07-21 04:00:00+00:00,18.602428268586063,18.972157135739337,18.50818430609512,18.587928771972656,77575600,0.0,0.0
2008-07-22 04:00:00+00:00,18.515441896310193,18.80542503765538,18.4719433880469,18.703929901123047,88657200,0.0,0.0
2008-07-23 04:00:00+00:00,18.74741673203027,19.45787533148401,18.740166985168763,19.160642623901367,79408800,0.0,0.0
2008-07-24 04:00:00+00:00,18.914160426268047,18.972157029649264,18.44293785095215,18.44293785095215,81092600,0.0,0.0
2008-07-25 04:00:00+00:00,18.58793369916329,19.008409533172884,18.486439961462224,18.96491241455078,58682300,0.0,0.0
2008-07-28 04:00:00+00:00,18.892415058195613,18.92866380696468,18.370445520656443,18.486438751220703,59707800,0.0,0.0
2008-07-29 04:00:00+00:00,18.500937710047893,18.98665986737139,18.41394209829291,18.92866325378418,66368200,0.0,0.0
2008-07-30 04:00:00+00:00,18.993917179784376,19.204154469218256,18.776428755173,19.01566505432129,51977700,0.0,0.0
2008-07-31 04:00:00+00:00,18.740170867828457,19.05190313371999,18.638675773487048,18.645925521850582,60461000,0.0,0.0
2008-08-01 04:00:00+00:00,18.79091747123945,18.812666716037945,18.17470269609646,18.44293785095215,82720200,0.0,0.0
2008-08-04 04:00:00+00:00,18.406688815353025,18.52268202026107,18.20370139813798,18.32694435119629,60588300,0.0,0.0
2008-08-05 04:00:00+00:00,18.58792798908181,19.051902181932352,18.4864342825589,19.00115394592285,84297600,0.0,0.0
2008-08-06 04:00:00+00:00,19.37813650480204,19.68986881881261,19.124400803904017,19.588375091552734,95550000,0.0,0.0
2008-08-07 04:00:00+00:00,19.50137616207456,20.117590935755427,19.378133207338387,19.856605529785156,82565800,0.0,0.0
2008-08-08 04:00:00+00:00,19.827616783652537,20.465579704539277,19.711623525309488,20.393083572387695,80814100,0.0,0.0
2008-08-11 04:00:00+00:00,20.19734553209933,20.588822427872405,20.052353269813786,20.226343154907227,68743800,0.0,0.0
2008-08-12 04:00:00+00:00,20.139342085402017,20.559817844376298,19.99434987220472,20.385828018188477,62813000,0.0,0.0
2008-08-13 04:00:00+00:00,20.349588162535408,20.661320589155466,20.12485137838444,20.23359489440918,51165200,0.0,0.0
2008-08-14 04:00:00+00:00,20.16834850824457,20.501830191169105,19.97985910185224,20.23359489440918,49732300,0.0,0.0
2008-08-15 04:00:00+00:00,20.28433382273332,20.40757679463656,19.99435076612225,20.16109085083008,47267400,0.0,0.0
2008-08-18 04:00:00+00:00,20.139341126897516,20.3350788078253,19.972599674831994,20.074094772338867,38078200,0.0,0.0
2008-08-19 04:00:00+00:00,20.04498118376324,20.197828952714787,19.84846143374287,19.88485336303711,40332900,0.11,0.0
2008-08-20 04:00:00+00:00,20.044978527424007,20.074091789348717,19.775673566240044,19.86301612854004,41497200,0.0,0.0
2008-08-21 04:00:00+00:00,19.724732954113332,19.819352832131244,19.550049141282425,19.782960891723633,43614200,0.0,0.0
2008-08-22 04:00:00+00:00,19.81934554558048,20.29244753826193,19.81206688252224,20.263334274291992,47930400,0.0,0.0
2008-08-25 04:00:00+00:00,20.09593609391444,20.263341236987053,19.986757498788947,20.132328033447266,51381300,0.0,0.0
2008-08-26 04:00:00+00:00,20.074101879837265,20.17600043018868,19.775683506725013,19.848468780517575,44774400,0.0,0.0
2008-08-27 04:00:00+00:00,19.899417125372494,20.22695014799468,19.746567918727624,20.05954360961914,33975300,0.0,0.0
2008-08-28 04:00:00+00:00,20.095934034380186,20.387073685595833,20.088655369566876,20.336124420166016,48372600,0.0,0.0
2008-08-29 04:00:00+00:00,20.14687702655489,20.219662263761062,19.86301612854004,19.86301612854004,50735500,0.0,0.0
2008-09-02 04:00:00+00:00,20.139595905252555,20.205102471914408,19.695607261936175,19.724721908569336,66079200,0.0,0.0
2008-09-03 04:00:00+00:00,19.651945952971303,19.78295914811326,19.53549008801477,19.579160690307617,57127700,0.0,0.0
2008-09-04 04:00:00+00:00,19.46270545843639,19.57188266185154,19.178844451904297,19.178844451904297,66141900,0.0,0.0
2008-09-05 04:00:00+00:00,18.94592760321406,19.08421804237587,18.654786621632564,18.669343948364254,82305200,0.0,0.0
2008-09-08 04:00:00+00:00,19.076943577935424,19.164286169287006,18.683905387511786,19.011438369750977,62110800,0.0,0.0
2008-09-09 04:00:00+00:00,19.06965526016769,19.36079474900162,18.960476737125195,18.996870040893555,85735700,0.0,0.0
2008-09-10 04:00:00+00:00,19.302566887132887,19.550035800167613,19.106047211206032,19.244338989257812,75064900,0.0,0.0
2008-09-11 04:00:00+00:00,18.99687863722679,19.98675334719327,18.945929377158475,19.899412155151367,72913300,0.0,0.0
2008-09-12 04:00:00+00:00,19.75383589599457,20.190545893770313,19.608266822244527,20.10320472717285,75628500,0.0,0.0
2008-09-15 04:00:00+00:00,19.593714586455036,20.008588706183858,19.455422750457704,19.52092933654785,82349400,0.0,0.0
2008-09-16 04:00:00+00:00,18.989601971294757,19.2807416225073,18.574727794783964,18.91681671142578,111729700,0.0,0.0
2008-09-17 04:00:00+00:00,18.727573965693463,18.829473875971416,17.832319095315885,17.883268356323242,106972100,0.0,0.0
2008-09-18 04:00:00+00:00,18.05067496399599,18.45099319758367,17.47567432862487,18.385486602783203,132291300,0.0,0.0
2008-09-19 04:00:00+00:00,19.193397224276097,19.215231826815497,17.104467971780338,18.312698364257812,134926100,0.0,0.0
2008-09-22 04:00:00+00:00,19.084217477136622,19.157002720376234,18.42915306450623,18.487380981445312,105207700,0.0,0.0
2008-09-23 04:00:00+00:00,18.67662309169963,19.047826603318793,18.44371141105932,18.516496658325195,92181300,0.0,0.0
2008-09-24 04:00:00+00:00,18.618390741378605,18.98959416467161,18.53104818778969,18.72028923034668,80250300,0.0,0.0
2008-09-25 04:00:00+00:00,18.79307823419998,19.564598494738895,18.73485031620201,19.368080139160156,96203500,0.0,0.0
2008-09-26 04:00:00+00:00,19.0478297746818,20.059540576506315,19.02599378038752,19.943084716796875,100744300,0.0,0.0
2008-09-29 04:00:00+00:00,19.60827602430662,20.13232743461443,18.20352554321289,18.20352554321289,134383100,0.0,0.0
2008-09-30 04:00:00+00:00,18.756687781778904,19.42630958557129,18.589282677896605,19.42630958557129,107192700,0.0,0.0
2008-10-01 04:00:00+00:00,19.200667537435734,19.64465613825466,19.12788370434504,19.273452758789062,88957000,0.0,0.0
2008-10-02 04:00:00+00:00,19.05511265905253,19.309860429177583,18.705745002559464,19.106061935424805,93819800,0.0,0.0
2008-10-03 04:00:00+00:00,19.19340436364594,19.994038221866685,19.09878308990183,19.157011032104492,114289400,0.0,0.0
2008-10-06 04:00:00+00:00,18.65478666657451,18.916812995323877,17.570290811186318,18.130735397338867,146374600,0.0,0.0
2008-10-07 04:00:00+00:00,18.18168856782104,18.349093696896873,16.842444758687595,16.90795135498047,145941200,0.0,0.0
2008-10-08 04:00:00+00:00,16.667750303483714,17.686739144328623,16.376610832994096,16.747814178466797,171598600,0.0,0.0
2008-10-09 04:00:00+00:00,17.300990619218798,17.40288915015521,16.0636453652908,16.231050491333008,131948700,0.0,0.0
2008-10-10 04:00:00+00:00,15.85984743574362,16.267442925453548,15.030097739219304,15.648770332336426,228467500,0.0,0.0
2008-10-13 04:00:00+00:00,16.63865310214597,18.56017684936523,16.4712465303849,18.56017684936523,144935400,0.0,0.0
2008-10-14 04:00:00+00:00,18.662063517464524,18.72757009328975,17.177251038039667,17.541175842285156,165674900,0.0,0.0
2008-10-15 04:00:00+00:00,17.308268709693582,17.650357615245188,16.362063138598735,16.49307632446289,113280200,0.0,0.0
2008-10-16 04:00:00+00:00,16.696873461406547,17.606685638427734,15.51047760514352,17.606685638427734,161147800,0.0,0.0
2008-10-17 04:00:00+00:00,17.15541036794294,18.27629912547147,16.96616935479153,17.417436599731445,133673100,0.0,0.0
2008-10-20 04:00:00+00:00,17.61396231682198,18.0142790742785,16.747820833223823,17.992443084716797,93484300,0.0,0.0
2008-10-21 04:00:00+00:00,17.686748891596263,18.20352295124214,16.937064515463,17.00257110595703,100385600,0.0,0.0
2008-10-22 04:00:00+00:00,16.76965793097686,16.784213870050177,15.21205861255399,15.670604705810549,150054800,0.0,0.0
2008-10-23 04:00:00+00:00,15.685162694768929,16.442127156034502,15.204781935990134,16.245607376098633,154774100,0.0,0.0
2008-10-24 04:00:00+00:00,15.328512403029949,16.638642534427348,15.248449889921895,15.983576774597168,153919700,0.0,0.0
2008-10-27 04:00:00+00:00,15.772497657386344,15.983573276262176,15.299395791928294,15.415851593017578,117683900,0.0,0.0
2008-10-28 04:00:00+00:00,15.750671901091778,16.89339605892237,15.532317479336164,16.81333351135254,134088800,0.0,0.0
2008-10-29 04:00:00+00:00,16.83516513527249,17.44655907368898,16.52219088979125,16.74054527282715,111701800,0.0,0.0
2008-10-30 04:00:00+00:00,17.2427548278085,17.381045231527718,16.296549656698755,16.471233367919922,95323000,0.0,0.0
2008-10-31 04:00:00+00:00,16.3984486346259,16.675030815234784,16.10003047070737,16.252878189086914,93055200,0.0,0.0
2008-11-03 05:00:00+00:00,16.362068328835292,16.67504406362066,16.1655484877007,16.46396827697754,61923500,0.0,0.0
2008-11-04 05:00:00+00:00,16.835159874349067,17.22092064464458,16.64592020859506,17.126300811767578,72123000,0.0,0.0
2008-11-05 05:00:00+00:00,16.9807310325851,16.988009695142413,16.049083049193303,16.070919036865234,81179700,0.0,0.0
2008-11-06 05:00:00+00:00,15.918073609948882,16.070921381159796,15.182945243581162,15.197501182556152,95509700,0.0,0.0
2008-11-07 05:00:00+00:00,15.517757149292413,15.67788499001878,15.28484544088674,15.648770332336426,71256300,0.0,0.0
2008-11-10 05:00:00+00:00,15.903516806306657,15.990857996084696,15.423136097737888,15.503198623657228,67106800,0.0,0.0
2008-11-11 05:00:00+00:00,15.495926530247,15.503203808276204,15.132001545186398,15.430419921875,78014500,0.0,0.0
2008-11-12 05:00:00+00:00,15.204782069145224,15.284845992397289,14.760794629575612,14.775350570678713,90162300,0.0,0.0
2008-11-13 05:00:00+00:00,14.666177779400758,15.46681308746338,13.639909351481936,15.46681308746338,148413700,0.0,0.0
2008-11-14 05:00:00+00:00,14.964592887245074,15.53231628367594,14.302249618874118,14.600667953491213,96624500,0.0,0.0
2008-11-17 05:00:00+00:00,14.367757380763338,14.731682343968885,13.93832581311971,14.062060356140137,97289000,0.0,0.0
2008-11-18 05:00:00+00:00,14.289221969000046,14.406466755393778,13.73963650865389,14.377156257629396,108966500,0.13,0.0
2008-11-19 05:00:00+00:00,14.384471821180908,14.618962612112169,13.373235963312167,13.402547836303713,103010500,0.0,0.0
2008-11-20 05:00:00+00:00,13.277981691421262,13.805583085338268,12.823657220630832,12.845641136169434,139532800,0.0,0.0
2008-11-21 05:00:00+00:00,13.2047033637826,14.435774679951894,13.175391476412988,14.42111873626709,157231900,0.0,0.0
2008-11-24 05:00:00+00:00,14.575003887377996,15.344424260989465,14.560349339414923,15.161229133605955,125289900,0.0,0.0
2008-11-25 05:00:00+00:00,15.285800706916458,15.337095115033446,14.325857306532452,14.64828109741211,92948100,0.0,0.0
2008-11-26 05:00:00+00:00,14.457757094958048,15.153899040689012,14.457757094958048,15.014670372009276,79678300,0.0,0.0
2008-11-28 05:00:00+00:00,14.824142391972282,14.882764749223922,14.670259228311949,14.816814422607422,28650800,0.0,0.0
2008-12-01 05:00:00+00:00,14.567675035328506,14.61897084194096,13.629716934243003,13.637044906616213,79639900,0.0,0.0
2008-12-02 05:00:00+00:00,13.915498709533782,14.1499881984252,13.60040293471059,14.032743453979492,79689800,0.0,0.0
2008-12-03 05:00:00+00:00,13.666355445483024,14.58233103026966,13.629716981158689,14.560348510742188,80961500,0.0,0.0
2008-12-04 05:00:00+00:00,14.215944615559197,14.596990896641229,13.76894936050931,14.00343894958496,78719200,0.0,0.0
2008-12-05 05:00:00+00:00,13.856878534838785,14.64095341178929,13.534454737646897,14.560348510742188,91996200,0.0,0.0
2008-12-08 05:00:00+00:00,14.91208540057127,15.571587657103205,14.758200748701912,15.39572048187256,107225000,0.0,0.0
2008-12-09 05:00:00+00:00,15.109929912524043,15.571580871626828,14.992683782460086,15.095273971557615,80484900,0.0,0.0
2008-12-10 05:00:00+00:00,15.2564919365319,15.359080773736434,14.875445687389226,15.102608680725098,61499000,0.0,0.0
2008-12-11 05:00:00+00:00,14.736217611194148,14.7435455845652,14.149992320522118,14.252582550048828,83564300,0.0,0.0
2008-12-12 05:00:00+00:00,14.032743737933687,14.545690553513902,13.702993411632947,14.186628341674805,78112600,0.0,0.0
2008-12-15 05:00:00+00:00,14.17197245245464,14.245250768909788,13.842220727240298,13.952138900756836,59925900,0.0,0.0
2008-12-16 05:00:00+00:00,14.076709322127549,14.78750712934783,13.922826125307203,14.736212730407717,97688700,0.0,0.0
2008-12-17 05:00:00+00:00,14.516376567881457,14.692243662665897,14.289215078493314,14.40645980834961,78922700,0.0,0.0
2008-12-18 05:00:00+00:00,14.553021085755006,14.670265853204429,13.915501439789391,14.14266300201416,80759200,0.0,0.0
2008-12-19 05:00:00+00:00,14.230601592938374,14.509057650676578,14.00343996180971,14.010767936706545,113530400,0.0,0.0
2008-12-22 05:00:00+00:00,14.098699724601138,14.135339596186256,13.84222621417808,14.054733276367188,58575400,0.0,0.0
2008-12-23 05:00:00+00:00,14.128008842468262,14.340514465182984,13.93015776783641,14.128008842468262,47511400,0.0,0.0
2008-12-24 05:00:00+00:00,14.11335848828234,14.252587232739936,13.99611367116072,14.047408103942873,16880400,0.0,0.0
2008-12-26 05:00:00+00:00,14.06938318528382,14.164644015175089,13.988776900067489,14.01808738708496,23101000,0.0,0.0
2008-12-29 05:00:00+00:00,14.032746179397062,14.076712617686391,13.65902795976806,13.89351749420166,58512800,0.0,0.0
2008-12-30 05:00:00+00:00,13.930155749279004,14.281890010322092,13.922827777465477,14.17197322845459,43224100,0.0,0.0
2008-12-31 05:00:00+00:00,14.149990366254029,14.421119752864964,14.120679874485928,14.24525260925293,46419000,0.0,0.0
2009-01-02 05:00:00+00:00,14.311205548299368,14.948723884359516,14.19396076470973,14.89742946624756,50084000,0.0,0.0
2009-01-05 05:00:00+00:00,14.802165901650914,15.146572215867453,14.69957568648622,15.03665542602539,61475200,0.0,0.0
2009-01-06 05:00:00+00:00,15.205195487613764,15.388390613970556,15.102606664107686,15.212523460388184,58083400,0.0,0.0
2009-01-07 05:00:00+00:00,14.79483984607019,14.868118181347835,14.274564923500098,14.296548843383787,72709900,0.0,0.0
2009-01-08 05:00:00+00:00,14.38447903531403,14.794837076997055,14.32585665759756,14.743542671203612,70255400,0.0,0.0
2009-01-09 05:00:00+00:00,14.780181005344186,14.875441844184316,14.223267723019577,14.303874015808104,49815300,0.0,0.0
