Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-24 00:00:00-04:00,65.4609588566975,66.30603598930601,65.4550524739169,66.19375610351562,3453300,0.0,0.0
2012-08-27 00:00:00-04:00,66.29421364838286,66.41831530762802,65.868719668863,66.02828216552734,3388800,0.0,0.0
2012-08-28 00:00:00-04:00,66.09327629365836,66.66651092155863,66.05190907869073,66.39466857910156,3340900,0.0,0.0
2012-08-29 00:00:00-04:00,66.38284300212655,66.44784926161266,65.95143823541754,66.06963348388672,3296300,0.0,0.0
2012-08-30 00:00:00-04:00,65.88641856802361,66.00461379244003,65.54957006863873,65.55548095703125,3523200,0.0,0.0
2012-08-31 00:00:00-04:00,65.99282696690379,66.74925876904452,65.99282696690379,66.28240203857422,5557000,0.0,0.0
2012-09-04 00:00:00-04:00,66.20556135685638,66.3473911655544,65.52595323928381,65.72688293457031,4632400,0.0,0.0
2012-09-05 00:00:00-04:00,65.95145300523626,66.02828106111879,65.35457926568833,65.46095275878906,4441200,0.0,0.0
2012-09-06 00:00:00-04:00,65.93372643838953,67.03882861522405,65.93372643838953,66.7965316772461,5531500,0.0,0.0
2012-09-07 00:00:00-04:00,66.76107520917677,67.36976623535156,66.62515176715955,67.36976623535156,5057300,0.0,0.0
2012-09-10 00:00:00-04:00,67.48794491126905,67.68887459276593,67.13336815951413,67.34611511230469,5212400,0.0,0.0
2012-09-11 00:00:00-04:00,67.41113660478007,67.81299154986759,67.36976938287499,67.47614288330078,4758800,0.0,0.0
2012-09-12 00:00:00-04:00,67.50568641573335,67.80707421438935,67.38749114388811,67.65342712402344,4420700,0.0,0.0
2012-09-13 00:00:00-04:00,67.80116327967319,69.12491867463352,67.44067561495591,68.88262176513672,7737700,0.0,0.0
2012-09-14 00:00:00-04:00,69.10128970288866,69.86363235873574,68.83535821050225,69.29039764404297,8978300,0.0,0.0
2012-09-17 00:00:00-04:00,69.24310047457456,70.02908197033511,69.07763163519081,69.22537231445312,7409700,0.0,0.0
2012-09-18 00:00:00-04:00,69.1367180868651,69.52675559397481,68.90033212880049,69.1249008178711,5100100,0.0,0.0
2012-09-19 00:00:00-04:00,69.19582046091097,69.2490094484916,68.45121070428276,68.90625,5978000,0.0,0.0
2012-09-20 00:00:00-04:00,68.63441274464337,69.83406639387356,68.25619694908374,69.64495849609375,7286200,0.0,0.0
2012-09-21 00:00:00-04:00,70.04679475617976,70.04679475617976,69.4203758563777,69.61539459228516,10280700,0.0,0.0
2012-09-24 00:00:00-04:00,69.46769585490586,70.02319795623092,69.4145068454394,69.6036148071289,6808800,0.0,0.0
2012-09-25 00:00:00-04:00,69.83998371056421,70.02909162574613,68.86489419125287,69.10128021240234,7565400,0.0,0.0
2012-09-26 00:00:00-04:00,69.03625672464798,69.14263018219886,68.64031283047588,68.72895812988281,5586700,0.0,0.0
2012-09-27 00:00:00-04:00,69.01262286080872,69.3790213551553,68.8589712975424,69.26082611083984,5482200,0.0,0.0
2012-09-28 00:00:00-04:00,69.07172967870248,69.07764056907,68.64032936432824,68.88262176513672,5626800,0.0,0.0
2012-10-01 00:00:00-04:00,69.09537881165882,69.8813605237363,69.06583337288754,69.29039764404297,4914900,0.0,0.0
2012-10-02 00:00:00-04:00,69.52676393963621,69.78087808603809,69.09535917623296,69.7099609375,6012400,0.0,0.0
2012-10-03 00:00:00-04:00,69.52679288978312,69.57997739181634,68.58125305900194,68.63443756103516,7362500,0.0,0.0
2012-10-04 00:00:00-04:00,68.92990043503482,69.42040063972338,68.82943784140608,69.23129272460938,5425700,0.0,0.0
2012-10-05 00:00:00-04:00,69.3908551307742,69.88135536680831,69.21356898516248,69.4381332397461,4507900,0.0,0.0
2012-10-08 00:00:00-04:00,69.25492666764524,69.65678152119789,69.11309236025865,69.50904083251953,3434900,0.0,0.0
2012-10-09 00:00:00-04:00,69.44996707604348,69.95819559697935,69.34950445203492,69.35541534423828,5983500,0.0,0.0
2012-10-10 00:00:00-04:00,67.74798363772649,67.9902805806773,66.19375289941131,66.45377349853516,15959000,0.0,0.0
2012-10-11 00:00:00-04:00,66.99744864991762,67.49976608612454,66.81424713134766,66.81424713134766,7279900,0.0,0.0
2012-10-12 00:00:00-04:00,66.82609137035705,66.95019304863283,65.95737511373717,66.22921752929688,5915800,0.0,0.0
2012-10-15 00:00:00-04:00,66.28239878949243,66.8024445007999,65.6559750707412,66.67243194580078,5775100,0.0,0.0
2012-10-16 00:00:00-04:00,67.06244478108259,67.61204023638119,66.96788859111466,67.42292785644531,4793300,0.0,0.0
2012-10-17 00:00:00-04:00,67.58248844812871,68.17345109317448,67.58248844812871,68.06707763671875,5218200,0.0,0.0
2012-10-18 00:00:00-04:00,67.6948032312671,67.97846290356694,67.58842972698237,67.75389862060547,6166900,0.0,0.0
2012-10-19 00:00:00-04:00,67.90163059643476,67.95481508737757,66.84380658147126,67.00336456298828,7160000,0.0,0.0
2012-10-22 00:00:00-04:00,67.13928421877317,67.19246870672164,66.02827577541751,66.6251449584961,4811900,0.0,0.0
2012-10-23 00:00:00-04:00,65.93963978999875,65.93963978999875,64.47404985138418,64.63951873779297,8011000,0.0,0.0
2012-10-24 00:00:00-04:00,64.66314631474468,65.2954763090874,64.43267119120684,64.83452606201172,5087900,0.0,0.0
2012-10-25 00:00:00-04:00,65.3782081369555,65.57913781870934,64.79906716037559,65.57322692871094,4888600,0.0,0.0
2012-10-26 00:00:00-04:00,65.40184717270289,66.00463170913305,65.34866268879388,65.70323944091797,4777600,0.0,0.0
2012-10-31 00:00:00-04:00,66.14647188289915,66.15238277382325,64.56269126689683,65.14774322509766,5958500,0.0,0.0
2012-11-01 00:00:00-04:00,65.0177179703024,66.00462916206959,64.94089443805795,65.86870574951172,6480500,0.0,0.0
2012-11-02 00:00:00-04:00,65.41958059261066,65.72097288505248,63.56986863940832,64.04264068603516,8375300,0.0,0.0
2012-11-05 00:00:00-05:00,63.67031549123965,64.61585484201636,63.67031549123965,64.52721405029297,4058300,0.0,0.0
2012-11-06 00:00:00-05:00,64.79909053855083,65.41369256816891,64.56270444889931,65.21867370605469,5379400,0.0,0.0
2012-11-07 00:00:00-05:00,64.55676775894767,64.592228588873,63.10299997526854,63.53440475463867,7627300,0.0,0.0
2012-11-08 00:00:00-05:00,63.3689372033683,63.62895774556084,62.56522750854492,62.56522750854492,6208900,0.0,0.0
2012-11-09 00:00:00-05:00,62.20473423145214,63.04981106148327,62.09836076652908,62.547489166259766,5835100,0.0,0.0
2012-11-12 00:00:00-05:00,62.90798760331242,62.94935481853535,62.3406638622459,62.60068893432617,4001800,0.0,0.0
2012-11-13 00:00:00-05:00,62.26974554019276,62.90798187282342,62.16927844778469,62.216556549072266,4834200,0.0,0.0
2012-11-14 00:00:00-05:00,62.58013437471222,62.592058082533406,60.92905555132255,61.095951080322266,8609400,0.9,0.0
2012-11-15 00:00:00-05:00,60.791987951983174,61.674156283467795,59.99923382729411,60.571449279785156,9774300,0.0,0.0
2012-11-16 00:00:00-05:00,60.53567043254004,61.09000475047661,60.20187928971828,61.03636169433594,8242400,0.0,0.0
2012-11-19 00:00:00-05:00,61.79336106362875,62.19868087768555,61.477450901471684,62.19868087768555,6850900,0.0,0.0
2012-11-20 00:00:00-05:00,61.99604276084101,62.061609556370364,61.34633666356791,61.727813720703125,5283800,0.0,0.0
2012-11-21 00:00:00-05:00,61.96025008658272,62.06158344002717,61.638382649967745,62.049659729003906,3656400,0.0,0.0
2012-11-23 00:00:00-05:00,62.50863030284183,62.86626434326171,62.264244237557385,62.86626434326172,2776400,0.0,0.0
2012-11-26 00:00:00-05:00,62.43709410025209,62.580146789550774,62.13906501146807,62.58014678955078,4354100,0.0,0.0
2012-11-27 00:00:00-05:00,62.5861262578483,62.68149777592921,61.51321941725948,61.62051010131836,6612400,0.0,0.0
2012-11-28 00:00:00-05:00,61.38209569665537,62.95568950022949,61.250962121763415,62.931846618652344,7024200,0.0,0.0
2012-11-29 00:00:00-05:00,63.11660030031791,63.59344866322166,62.8126093552777,63.0569953918457,5756200,0.0,0.0
2012-11-30 00:00:00-05:00,63.24176840760287,63.40270665372549,62.74703905480038,62.99738693237305,6676400,0.0,0.0
2012-12-03 00:00:00-05:00,63.18218849167182,63.22391239650902,62.216572275713595,62.38347244262695,5736400,0.0,0.0
2012-12-04 00:00:00-05:00,62.22850328856169,62.63978052803298,61.95431694639247,61.96623611450195,6665100,0.0,0.0
2012-12-05 00:00:00-05:00,62.216548661386426,63.06891200602958,61.990048199319226,62.687435150146484,6430800,0.0,0.0
2012-12-06 00:00:00-05:00,62.87817456921626,63.48019458934362,62.758964755209796,63.45038986206055,7392300,0.0,0.0
2012-12-07 00:00:00-05:00,63.617298333562985,63.77823205838986,63.265621605143515,63.77227020263672,4947300,0.0,0.0
2012-12-10 00:00:00-05:00,63.83783086946948,64.18950756426389,63.46231584906876,63.7543830871582,5512100,0.0,0.0
2012-12-11 00:00:00-05:00,63.95108258421894,64.51137872781827,63.86763480294623,64.21930694580078,5922700,0.0,0.0
2012-12-12 00:00:00-05:00,64.4756248754064,65.07764502851064,64.33257215748793,64.42198181152344,5968200,0.0,0.0
2012-12-13 00:00:00-05:00,64.69618627702249,64.69618627702249,64.05244204400172,64.32067108154297,4909800,0.0,0.0
2012-12-14 00:00:00-05:00,64.14182660820057,64.60675130081744,64.01665492538552,64.26699829101562,5889300,0.0,0.0
2012-12-17 00:00:00-05:00,64.35640887564624,64.87497663380607,64.33852785606328,64.77960968017578,6097100,0.0,0.0
2012-12-18 00:00:00-05:00,64.69615774089542,65.8048263595655,64.56502420894644,65.62600708007812,7102700,0.0,0.0
2012-12-19 00:00:00-05:00,65.8465474712033,66.22802434027506,65.50083263749357,65.51275634765625,7623200,0.0,0.0
2012-12-20 00:00:00-05:00,65.56642242419974,65.96578045118618,65.35780289872656,65.79292297363281,5873900,0.0,0.0
2012-12-21 00:00:00-05:00,65.31012212971982,65.74524678545797,64.7081018408432,65.39356994628906,15611700,0.0,0.0
2012-12-24 00:00:00-05:00,65.1491640921003,65.20280714810414,64.66039654240247,64.74980163574219,2284400,0.0,0.0
2012-12-26 00:00:00-05:00,65.02994487929865,65.13127367591379,64.4994534763572,64.64846801757812,4094300,0.0,0.0
2012-12-27 00:00:00-05:00,64.64848783229574,64.88691208083868,63.939176943460716,64.68424987792969,5525700,0.0,0.0
2012-12-28 00:00:00-05:00,64.18354340613276,64.24314831313599,63.360984775337144,63.45038986206055,5277100,0.0,0.0
2012-12-31 00:00:00-05:00,63.0331544251829,64.51138075683838,63.0331544251829,64.45773315429688,6554000,0.0,0.0
2013-01-02 00:00:00-05:00,65.72733002764262,65.8167396594213,64.81536178813819,65.79885864257812,6144100,0.0,0.0
2013-01-03 00:00:00-05:00,65.64984843369768,66.1147730925235,65.27433341254523,65.51871490478516,6817000,0.0,0.0
2013-01-04 00:00:00-05:00,65.56044232315537,65.93596191207375,65.50679926620322,65.86443328857422,4414500,0.0,0.0
2013-01-07 00:00:00-05:00,65.57833028085803,65.62005417875665,65.08360536222119,65.41739654541016,4861000,0.0,0.0
2013-01-08 00:00:00-05:00,65.25644632188528,65.38161798395453,65.02994132118245,65.12531280517578,6325400,0.0,0.0
2013-01-09 00:00:00-05:00,65.399504094009,65.61408540214418,65.08955129445239,65.2922134399414,4558600,0.0,0.0
2013-01-10 00:00:00-05:00,65.67966963975479,66.01942271010002,65.62006016797574,65.84656524658203,5276400,0.0,0.0
2013-01-11 00:00:00-05:00,66.28168049895008,66.80621470831021,66.04326081931065,66.59759521484375,5456300,0.0,0.0
2013-01-14 00:00:00-05:00,66.38897601115063,67.32478741937008,66.3710949886312,67.26518249511719,6373900,0.0,0.0
2013-01-15 00:00:00-05:00,66.91351041406418,67.63474045859611,66.84794363296453,67.61685943603516,5637600,0.0,0.0
2013-01-16 00:00:00-05:00,67.53933116187744,68.14731287424705,67.45588340489522,67.93273162841797,6148500,0.0,0.0
2013-01-17 00:00:00-05:00,68.385751066985,69.0592951149025,68.30229874525781,68.39170837402344,6966000,0.0,0.0
2013-01-18 00:00:00-05:00,68.68380099193344,68.68975830078125,67.98640931379855,68.68975830078125,8538000,0.0,0.0
2013-01-22 00:00:00-05:00,68.6122932340767,69.10702287281518,68.26657821802581,69.08914184570312,5398000,0.0,0.0
2013-01-23 00:00:00-05:00,68.75532334770918,69.08315722864607,68.50497995548314,68.55266571044922,5031800,0.0,0.0
2013-01-24 00:00:00-05:00,68.83874944932819,69.36328349351072,68.7135777926653,68.84471130371094,4895800,0.0,0.0
2013-01-25 00:00:00-05:00,68.85663553703385,69.36924591021082,68.63609693181402,69.26195526123047,4745400,0.0,0.0
2013-01-28 00:00:00-05:00,69.47654372826426,69.48846743913845,68.79108042258626,69.16659545898438,4520500,0.0,0.0
2013-01-29 00:00:00-05:00,69.30966396762499,69.97725095440984,69.2917829447979,69.86399841308594,4370100,0.0,0.0
2013-01-30 00:00:00-05:00,69.78054564052391,70.03685089378244,69.2977398683064,69.4109878540039,5168200,0.0,0.0
2013-01-31 00:00:00-05:00,69.27389824433678,69.67921808130193,68.63611602783203,68.63611602783203,7777900,0.0,0.0
2013-02-01 00:00:00-05:00,69.04738762906588,69.55404079526006,68.57650559888293,69.44078826904297,6415900,0.0,0.0
2013-02-04 00:00:00-05:00,68.5585876763164,69.07715976222313,68.12346789236152,68.66587829589844,6397600,0.0,0.0
2013-02-05 00:00:00-05:00,68.9877789740272,69.36925588133238,68.85068812635748,69.02950286865234,5067800,0.0,0.0
2013-02-06 00:00:00-05:00,68.8030317692142,69.09509915636356,68.45731675316331,69.08914184570312,4459800,0.0,0.0
2013-02-07 00:00:00-05:00,69.13678616379808,69.14274801884146,68.14733196205428,68.55860900878906,5423900,0.0,0.0
2013-02-08 00:00:00-05:00,68.50497606063871,69.01162467254707,68.48709504043403,68.92817687988281,4457200,0.0,0.0
2013-02-11 00:00:00-05:00,68.95201975601026,69.04738671295644,68.55266181289362,68.92817687988281,3766300,0.0,0.0
2013-02-12 00:00:00-05:00,68.97586354729819,69.64344589746969,68.85069185664103,69.44078826904297,4530600,0.0,0.0
2013-02-13 00:00:00-05:00,69.33868132560549,69.58496551673447,69.0263198820584,69.39875030517578,4111000,0.9,0.0
2013-02-14 00:00:00-05:00,69.17649241588987,69.83726033602467,69.12242712792262,69.50687408447266,5226400,0.0,0.0
2013-02-15 00:00:00-05:00,69.38072869080425,69.50086664755732,68.49770050146438,69.05635070800781,6353200,0.0,0.0
2013-02-19 00:00:00-05:00,69.19450326220881,69.83725086013284,69.19450326220881,69.63301086425781,5023300,0.0,0.0
2013-02-20 00:00:00-05:00,69.63900674510238,69.7411244333856,68.9842427199998,69.07434844970703,5447000,0.0,0.0
2013-02-21 00:00:00-05:00,68.95421053207592,69.26056817989337,68.53371865443147,69.07434844970703,4795100,0.0,0.0
2013-02-22 00:00:00-05:00,69.38673078691468,69.81923472547628,68.97224708196501,69.65704345703125,5207200,0.0,0.0
2013-02-25 00:00:00-05:00,69.98142208176837,70.48600695961441,68.17932537580009,68.20335388183594,7522800,0.0,0.0
2013-02-26 00:00:00-05:00,68.76200950588428,69.18249693748932,68.32950552882237,69.05635070800781,6113100,0.0,0.0
2013-02-27 00:00:00-05:00,68.90616077239544,70.25172483971848,68.90616077239544,70.07151794433594,4540600,0.0,0.0
2013-02-28 00:00:00-05:00,70.02347310321791,70.8163954963616,69.89131860719911,70.37187957763672,5953600,0.0,0.0
2013-03-01 00:00:00-05:00,70.11957724393417,70.42593035099883,69.65102830148481,70.22169494628906,5570300,0.0,0.0
2013-03-04 00:00:00-05:00,70.14960759740845,70.76832664988967,69.72912025581003,70.57610321044922,5046700,0.0,0.0
2013-03-05 00:00:00-05:00,70.86445209066098,71.03264705442812,70.684240582071,70.84042358398438,6356000,0.0,0.0
2013-03-06 00:00:00-05:00,71.06266959679002,71.35100245320639,70.9004783549587,71.16478729248047,5362200,0.0,0.0
2013-03-07 00:00:00-05:00,71.25489422701321,71.41708088860389,71.00860551600462,71.2188491821289,4378700,0.0,0.0
2013-03-08 00:00:00-05:00,71.45312505393278,71.54923906798159,70.87645471854528,71.22486114501953,4992000,0.0,0.0
2013-03-11 00:00:00-04:00,71.26090270613443,71.36302499337596,70.94253304989003,71.32097625732422,4528400,0.0,0.0
2013-03-12 00:00:00-04:00,71.41105416284658,71.66335107996393,70.9785549827176,71.0326156616211,4625000,0.0,0.0
2013-03-13 00:00:00-04:00,71.11071343504834,71.30293684378212,70.91849002631456,71.09870147705078,5393300,0.0,0.0
2013-03-14 00:00:00-04:00,71.32097677846905,72.24004528957884,71.2428829945391,72.0838623046875,7476700,0.0,0.0
2013-03-15 00:00:00-04:00,71.83756680530112,72.03579850786997,71.42909602371891,71.89163208007812,10215600,0.0,0.0
2013-03-18 00:00:00-04:00,71.35101271586272,72.02379711588331,71.30295570522509,71.5612564086914,4828700,0.0,0.0
2013-03-19 00:00:00-04:00,71.71745747642284,71.96974997140146,71.27294147341716,71.75950622558594,5244200,0.0,0.0
2013-03-20 00:00:00-04:00,72.0718574947889,72.61248284933764,71.99977197546353,72.29411315917969,5945300,0.0,0.0
2013-03-21 00:00:00-04:00,72.08386577641423,72.67855638583839,71.96973152238489,72.28810119628906,6168500,0.0,0.0
2013-03-22 00:00:00-04:00,72.48034027178203,72.92485622850788,72.3722142733385,72.7927017211914,5190700,0.0,0.0
2013-03-25 00:00:00-04:00,72.98491607507329,73.02095654238748,71.81955874691302,72.1919937133789,6345300,0.0,0.0
2013-03-26 00:00:00-04:00,72.52840582498256,72.76267810015547,72.27611331063792,72.67257690429688,4256400,0.0,0.0
2013-03-27 00:00:00-04:00,72.38420557939217,72.51035177774862,71.90364470501392,72.19799041748047,4329600,0.0,0.0
2013-03-28 00:00:00-04:00,72.34817194711127,72.52237516594298,71.33899768203112,71.37503814697266,8280100,0.0,0.0
2013-04-01 00:00:00-04:00,71.4771667468948,71.99977648304166,71.3390085549163,71.84960174560547,4322200,0.0,0.0
2013-04-02 00:00:00-04:00,71.98775443505542,72.05383168111413,71.27893412818725,71.48316955566406,4813900,0.0,0.0
2013-04-03 00:00:00-04:00,71.59129986733824,71.63334860982816,70.49201970699806,70.75032043457031,7175000,0.0,0.0
2013-04-04 00:00:00-04:00,70.84040205539263,71.29092610698302,70.38386973321674,70.92449951171875,5409700,0.0,0.0
2013-04-05 00:00:00-04:00,70.0655180968938,70.66621698632737,69.783188885585,70.59413146972656,5029900,0.0,0.0
2013-04-08 00:00:00-04:00,70.5520586538406,70.8043555843589,70.07150245607203,70.768310546875,4117400,0.0,0.0
2013-04-09 00:00:00-04:00,70.87644400602302,71.40506183745735,70.66019209006676,71.26689910888672,4849700,0.0,0.0
2013-04-10 00:00:00-04:00,71.41706783443631,71.98172607707308,71.1888039790778,71.86759185791016,5452000,0.0,0.0
2013-04-11 00:00:00-04:00,72.05982003090229,72.77465299537809,71.79551111974128,72.65451049804688,6092300,0.0,0.0
2013-04-12 00:00:00-04:00,72.36016710334549,72.62447600611834,71.78349688335996,72.04780578613281,6391700,0.0,0.0
2013-04-15 00:00:00-04:00,71.36903999692179,71.42310528497036,69.98142690425453,70.02347564697266,9766800,0.0,0.0
2013-04-16 00:00:00-04:00,70.48600026810588,70.5821142831248,69.80721222316662,70.28777313232422,6511400,0.0,0.0
2013-04-17 00:00:00-04:00,69.92133036769174,69.92133036769174,68.55173804986254,68.96621704101562,8291200,0.0,0.0
2013-04-18 00:00:00-04:00,69.00828826475642,69.75315820354467,68.8400933053426,69.43478393554688,6451600,0.0,0.0
2013-04-19 00:00:00-04:00,69.89731547675517,70.2517255828342,69.57894583354022,69.6209945678711,7573200,0.0,0.0
2013-04-22 00:00:00-04:00,69.91534965384474,70.34184535369118,69.61500018215266,70.02347564697266,5435700,0.0,0.0
2013-04-23 00:00:00-04:00,70.2757531575563,70.93652093815784,69.62099364834218,70.57009887695312,6745200,0.0,0.0
2013-04-24 00:00:00-04:00,70.90646228339469,71.29090901527822,70.87042183445766,71.05062866210938,4559000,0.0,0.0
