Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00-04:00,42.26519433206812,42.371461696025946,41.502004795673265,41.93673324584961,15700900,0.0,0.0
2024-06-05 00:00:00-04:00,42.40826221381,42.50548650060589,41.59159674836111,41.99993133544922,10660500,0.275,0.0
2024-06-06 00:00:00-04:00,41.87354088259198,42.53465118630008,41.581875444774234,42.44715118408203,10522200,0.0,0.0
2024-06-07 00:00:00-04:00,42.22354519260321,43.47771078257621,42.155490040470816,43.31243133544922,15023100,0.0,0.0
2024-06-10 00:00:00-04:00,43.31242883625384,44.04159431736494,42.71937365155375,43.73048400878906,12967800,0.0,0.0
2024-06-11 00:00:00-04:00,43.341595529515594,43.827705822801,43.04020581253685,43.711036682128906,8300300,0.0,0.0
2024-06-12 00:00:00-04:00,44.15825899938109,44.23603842955625,43.42909353076203,43.46798324584961,8142100,0.0,0.0
2024-06-13 00:00:00-04:00,43.20548338608616,43.43881796871591,42.22354218335284,42.592987060546875,12180200,0.0,0.0
2024-06-14 00:00:00-04:00,42.25270534663388,42.25270534663388,41.426319340451045,41.805484771728516,12740300,0.0,0.0
2024-06-17 00:00:00-04:00,41.9027045908133,42.63187000973971,41.81520459219305,42.41798400878906,11065500,0.0,0.0
2024-06-18 00:00:00-04:00,43.04992353302154,43.93464405980866,42.592982409555866,43.20547866821289,13068900,0.0,0.0
2024-06-20 00:00:00-04:00,43.205481917195634,44.54714737706649,43.10826134116282,44.197147369384766,14612900,0.0,0.0
2024-06-21 00:00:00-04:00,44.40130687652558,44.72214141031013,44.197141468877284,44.39158630371094,26457000,0.0,0.0
2024-06-24 00:00:00-04:00,44.663813016684635,46.345754209178935,44.59575787140137,46.161033630371094,19090400,0.0,0.0
2024-06-25 00:00:00-04:00,45.674924442263816,46.31658990535843,45.60686929532403,46.19992446899414,14305000,0.0,0.0
2024-06-26 00:00:00-04:00,46.03464487558554,46.14158973718674,44.92631396213192,44.94575881958008,13501700,0.0,0.0
2024-06-27 00:00:00-04:00,45.18881060035593,45.733255442068796,45.10131060273649,45.70408630371094,9948000,0.0,0.0
2024-06-28 00:00:00-04:00,45.93742083371267,46.297141397564836,45.538810557896205,45.86936569213867,14139900,0.0,0.0
2024-07-01 00:00:00-04:00,46.16103376209029,46.16103376209029,45.18881315958107,45.28603744506836,8464000,0.0,0.0
2024-07-02 00:00:00-04:00,45.713809406081026,45.95686453666926,44.86797859007755,45.392974853515625,7927800,0.0,0.0
2024-07-03 00:00:00-04:00,45.71380940040157,46.21936451700952,45.606864549559724,45.99575424194336,6655500,0.0,0.0
2024-07-05 00:00:00-04:00,45.86936369366048,46.02491882601327,44.683253491516155,44.858253479003906,7917100,0.0,0.0
2024-07-08 00:00:00-04:00,44.73186847970276,45.062423634309724,44.50825818522266,44.955482482910156,5470400,0.0,0.0
2024-07-09 00:00:00-04:00,44.61520112433143,44.654090837017115,43.9054805570897,43.94437026977539,6740300,0.0,0.0
2024-07-10 00:00:00-04:00,43.84714432590239,44.04158917323268,43.53603405366472,44.02214431762695,8538300,0.0,0.0
2024-07-11 00:00:00-04:00,44.11937167201292,45.02353712272651,43.89576138004563,44.90686798095703,6239400,0.0,0.0
2024-07-12 00:00:00-04:00,45.46103305347297,45.46103305347297,44.87770218428661,45.13047790527344,6584000,0.0,0.0
2024-07-15 00:00:00-04:00,45.49020444189913,47.327700850274724,45.276314715217566,46.62770080566406,11441800,0.0,0.0
2024-07-16 00:00:00-04:00,46.19019885351602,47.590198884413866,46.12214370853929,47.3665885925293,8220200,0.0,0.0
2024-07-17 00:00:00-04:00,47.395749456152124,47.891580280161264,47.21102889597751,47.54158401489258,8453300,0.0,0.0
2024-07-18 00:00:00-04:00,47.415198880551635,47.969364323206285,47.23047830257584,47.3665885925293,10758700,0.0,0.0
2024-07-19 00:00:00-04:00,48.105474886064165,49.524916073241705,47.00686456863597,48.29019546508789,17681000,0.0,0.0
2024-07-22 00:00:00-04:00,47.96936496342924,49.11658557795869,47.8624201031164,48.066585540771484,11212800,0.0,0.0
2024-07-23 00:00:00-04:00,47.9207544681912,48.5429750614449,47.3082544491389,47.68741989135742,10099000,0.0,0.0
2024-07-24 00:00:00-04:00,47.73603076742037,47.81381019689814,46.53047928033354,46.69575500488281,8552900,0.0,0.0
2024-07-25 00:00:00-04:00,46.40408746778813,47.541587465842646,46.365197754804164,46.89019775390625,9608000,0.0,0.0
2024-07-26 00:00:00-04:00,47.43464391631572,47.940199072853765,46.82214390048903,47.473533630371094,8231500,0.0,0.0
2024-07-29 00:00:00-04:00,46.84158589241423,47.45408587077687,46.33603076679886,46.53047561645508,9104400,0.0,0.0
2024-07-30 00:00:00-04:00,46.21936703660774,46.617977324103634,45.84020160566374,46.28742218017578,9880400,0.0,0.0
2024-07-31 00:00:00-04:00,46.79297315995075,47.220748839840525,46.60824889351108,46.94852828979492,6599800,0.0,0.0
2024-08-01 00:00:00-04:00,46.938811719637826,46.987425719041525,44.96520499010803,45.36381530761719,8952100,0.0,0.0
2024-08-02 00:00:00-04:00,44.70270034022172,44.73186576986138,43.322148942614234,43.68186950683594,11848400,0.0,0.0
2024-08-05 00:00:00-04:00,42.27215135706816,43.06937195452211,42.11659620899732,42.55409622192383,13010800,0.0,0.0
2024-08-06 00:00:00-04:00,42.58326008597353,42.942980657261806,42.126318941491824,42.194374084472656,8364000,0.0,0.0
2024-08-07 00:00:00-04:00,42.76798279723967,43.18603421360641,41.62076227378152,41.66937255859375,9259000,0.0,0.0
2024-08-08 00:00:00-04:00,41.78604259615974,42.53465293282474,41.71798744816541,42.476318359375,6697400,0.0,0.0
2024-08-09 00:00:00-04:00,42.272151001327416,42.59298557768263,42.11659585456565,42.340206146240234,5418000,0.0,0.0
2024-08-12 00:00:00-04:00,42.62215020202422,42.904095059170885,42.291595057820906,42.680484771728516,6599200,0.0,0.0
2024-08-13 00:00:00-04:00,42.38881679093947,42.748541084194194,42.18465135448286,42.55409622192383,5253400,0.0,0.0
2024-08-14 00:00:00-04:00,42.77770578628075,42.845760930606204,42.29159549325483,42.56381607055664,6305300,0.0,0.0
2024-08-15 00:00:00-04:00,43.234649126830774,43.86659026028634,43.10825941664883,43.788814544677734,7940000,0.0,0.0
2024-08-16 00:00:00-04:00,43.3318682115865,43.78881304206084,43.31242335616983,43.536033630371094,6013000,0.0,0.0
2024-08-19 00:00:00-04:00,43.88603628100088,44.50825685729026,43.75964656746485,44.09992599487305,8046500,0.0,0.0
2024-08-20 00:00:00-04:00,43.96381433160041,44.08047975882195,42.7874246508445,42.80686950683594,7409000,0.0,0.0
2024-08-21 00:00:00-04:00,43.30270402940905,43.438814312517074,42.884648897733214,42.97214889526367,5529900,0.0,0.0
2024-08-22 00:00:00-04:00,43.02076074679877,43.20548132220821,42.7582607446524,42.894371032714844,7164300,0.0,0.0
2024-08-23 00:00:00-04:00,43.26381291175291,44.04158858190421,43.15686806172081,43.8665885925293,6244500,0.0,0.0
2024-08-26 00:00:00-04:00,44.7221493209755,44.87770447461241,43.98326326838205,44.33325958251953,6222100,0.0,0.0
2024-08-27 00:00:00-04:00,44.187424822580404,44.274924820594514,43.53603512431385,43.788814544677734,5199400,0.0,0.0
2024-08-28 00:00:00-04:00,42.73881504850195,42.93325990279786,42.30131505351794,42.52492904663086,9866400,0.0,0.0
2024-08-29 00:00:00-04:00,43.01103995305542,43.186036244865,42.20409509405515,42.95270538330078,8000800,0.0,0.0
2024-08-30 00:00:00-04:00,42.60270306529093,42.816592767365115,42.18464794326974,42.767982482910156,10174700,0.0,0.0
2024-09-03 00:00:00-04:00,41.961038506467276,41.99020393597778,40.83326282442741,41.11520767211914,12685000,0.0,0.0
2024-09-04 00:00:00-04:00,41.13967464144175,41.482177568101406,40.386164469788575,40.43509292602539,10048600,0.275,0.0
2024-09-05 00:00:00-04:00,40.797170306200634,40.904815155855864,40.08280435203665,40.33723831176758,10621900,0.0,0.0
2024-09-06 00:00:00-04:00,40.31766447642591,40.738455925644345,39.50543790556178,39.750083923339844,9864100,0.0,0.0
2024-09-09 00:00:00-04:00,39.926229559352294,40.28830462227846,39.48586597849506,39.54458236694336,11082500,0.0,0.0
2024-09-10 00:00:00-04:00,39.613080909154704,39.613080909154704,38.28220603703063,38.74214172363281,10782700,0.0,0.0
2024-09-11 00:00:00-04:00,38.71278812823457,38.91828989219057,37.832060949848746,38.722572326660156,15568300,0.0,0.0
2024-09-12 00:00:00-04:00,38.89871482559117,39.35865050991345,38.52685185245823,38.9476432800293,15405500,0.0,0.0
2024-09-13 00:00:00-04:00,39.2510066291989,39.63265380934189,38.663853962592704,39.104217529296875,17481700,0.0,0.0
2024-09-16 00:00:00-04:00,39.92622520168712,40.27851602792285,39.172715097349936,39.534793853759766,24556100,0.0,0.0
2024-09-17 00:00:00-04:00,39.66200888432921,40.78738199338788,39.57393617376808,40.611236572265625,18400300,0.0,0.0
2024-09-18 00:00:00-04:00,40.630812004117345,41.18860463869032,40.298093263056096,40.53295135498047,12663600,0.0,0.0
2024-09-19 00:00:00-04:00,41.78554038482967,42.34333300407689,41.129887119134374,41.834468841552734,17113300,0.0,0.0
2024-09-20 00:00:00-04:00,41.97147085945641,41.97147085945641,41.10053162002665,41.50175094604492,22881600,0.0,0.0
2024-09-23 00:00:00-04:00,41.63874794204195,42.284613224790135,41.472390455925776,41.98125457763672,12921100,0.0,0.0
2024-09-24 00:00:00-04:00,42.90112263065907,43.09684017690056,42.03018346953625,42.059539794921875,12006200,0.0,0.0
2024-09-25 00:00:00-04:00,41.88339648891662,42.08889824298351,40.76781127197987,40.91460037231445,12552400,0.0,0.0
2024-09-26 00:00:00-04:00,40.200234394800674,40.62102210014859,39.66201018318914,40.28830337524414,20933300,0.0,0.0
2024-09-27 00:00:00-04:00,40.80695834293529,41.4136794490071,40.709097691631996,41.38432312011719,14875800,0.0,0.0
2024-09-30 00:00:00-04:00,41.07117353876068,41.560465560969405,40.6699542298696,41.05160140991211,12219600,0.0,0.0
2024-10-01 00:00:00-04:00,40.85588654485338,42.65648145447359,40.846102346285726,42.21611785888672,14716500,0.0,0.0
2024-10-02 00:00:00-04:00,42.529265356500446,43.233847124041894,42.36290784638772,42.998985290527344,14614600,0.0,0.0
2024-10-03 00:00:00-04:00,42.99898284190873,43.97756691532223,42.60755145234452,43.92863845825195,13775400,0.0,0.0
2024-10-04 00:00:00-04:00,44.55492788781595,44.73107330472597,43.938422661632565,44.486427307128906,11294700,0.0,0.0
2024-10-07 00:00:00-04:00,44.623431659020206,45.17144007670011,44.40814570418326,44.6136474609375,8963600,0.0,0.0
2024-10-08 00:00:00-04:00,43.98735273910993,44.20263868650523,43.028340841071056,43.194698333740234,13404700,0.0,0.0
2024-10-09 00:00:00-04:00,42.84241120071203,43.47849236629587,42.69562582380954,43.26320266723633,9980700,0.0,0.0
2024-10-10 00:00:00-04:00,43.62527947358604,44.153712032380334,43.30234493982101,43.64484786987305,9707400,0.0,0.0
2024-10-11 00:00:00-04:00,43.3708399842915,43.997133109508475,43.33169573071507,43.820987701416016,8892300,0.0,0.0
2024-10-14 00:00:00-04:00,43.43934769797245,43.76228224352901,43.27299019244484,43.74271011352539,7048100,0.0,0.0
2024-10-15 00:00:00-04:00,42.63690676529977,42.96962549166229,41.97146931257471,42.03018569946289,10230900,0.0,0.0
2024-10-16 00:00:00-04:00,42.46076233518085,42.754336810514964,42.18675998926928,42.74455261230469,8692900,0.0,0.0
2024-10-17 00:00:00-04:00,42.568404786278535,43.10662524961963,42.36290303840313,43.04791259765625,14481300,0.0,0.0
2024-10-18 00:00:00-04:00,43.0479160122095,43.14577292857832,40.99288717144563,41.02224349975586,21355900,0.0,0.0
2024-10-21 00:00:00-04:00,41.17882121182364,42.02040041215662,41.17882121182364,41.521324157714844,13839400,0.0,0.0
2024-10-22 00:00:00-04:00,41.81489466651618,41.824682597183106,40.89502703291946,41.03202819824219,11377900,0.0,0.0
2024-10-23 00:00:00-04:00,40.98309905561287,41.42346260318426,40.74823725257422,41.227745056152344,11117900,0.0,0.0
2024-10-24 00:00:00-04:00,41.0026696635516,41.2277435277437,40.31766014083564,40.3665885925293,13897100,0.0,0.0
2024-10-25 00:00:00-04:00,40.660166495058306,41.25710336231242,40.47423686960288,40.846099853515625,15345700,0.0,0.0
2024-10-28 00:00:00-04:00,39.750083274408794,40.72866732954541,39.534797320720045,40.50359344482422,10589900,0.0,0.0
2024-10-29 00:00:00-04:00,40.42531063439991,40.42531063439991,39.35865381292621,39.56415557861328,15895600,0.0,0.0
2024-10-30 00:00:00-04:00,39.6815849075541,39.97515939390673,39.260793441681216,39.29015350341797,12252100,0.0,0.0
2024-10-31 00:00:00-04:00,39.5347990153136,39.72072864987844,39.15314808172988,39.21186447143555,14264900,0.0,0.0
2024-11-01 00:00:00-04:00,39.29993193640125,39.52500580068499,38.839996277690126,38.90849685668945,12605900,0.0,0.0
2024-11-04 00:00:00-05:00,39.05528932489694,39.73051097618563,39.00636086894882,39.45650863647461,11103000,0.0,0.0
2024-11-05 00:00:00-05:00,39.53479423283914,39.877297132184864,39.29993243542948,39.68157958984375,10810900,0.0,0.0
2024-11-06 00:00:00-05:00,41.609392516649514,43.38063091707594,40.85588238165048,42.83262252807617,25379300,0.0,0.0
2024-11-07 00:00:00-05:00,42.8130525146344,42.9696258145107,41.82468425910312,42.3139762878418,15426700,0.0,0.0
2024-11-08 00:00:00-05:00,42.069330837994336,42.57819126966918,41.61917932843277,42.2552604675293,13598100,0.0,0.0
2024-11-11 00:00:00-05:00,42.36290757631746,43.488277077852636,42.274834855936255,43.34149169921875,12193700,0.0,0.0
2024-11-12 00:00:00-05:00,43.44913489521534,44.00692752538482,43.253417331488734,43.38063430786133,13725800,0.0,0.0
2024-11-13 00:00:00-05:00,43.51763389093547,43.546990217870054,42.29440382863575,42.65647888183594,9900400,0.0,0.0
2024-11-14 00:00:00-05:00,42.88155289856336,43.05769832672192,42.098686402859705,42.51947784423828,10061400,0.0,0.0
2024-11-15 00:00:00-05:00,42.43140589887905,43.02834277923075,41.94211386357463,42.2552604675293,9632100,0.0,0.0
2024-11-18 00:00:00-05:00,42.90112336491414,42.99898027320886,42.25525806436441,42.55862045288086,6955500,0.0,0.0
2024-11-19 00:00:00-05:00,41.805112181013044,42.55862235415044,41.746395793612045,42.176971435546875,8178400,0.0,0.0
2024-11-20 00:00:00-05:00,42.32376071848462,42.715195836827455,42.000826185901495,42.59776306152344,8329600,0.0,0.0
2024-11-21 00:00:00-05:00,42.91090763588211,43.59591719412119,42.70540588831092,43.11641311645508,11529000,0.0,0.0
2024-11-22 00:00:00-05:00,43.214275288039744,43.74271161729756,43.09684623698319,43.28277587890625,9015500,0.0,0.0
2024-11-25 00:00:00-05:00,43.67420815932398,44.006926892977205,42.68583615655911,42.813053131103516,14173200,0.0,0.0
2024-11-26 00:00:00-05:00,42.930479103023856,42.95005123101518,42.25525748583079,42.548831939697266,11192300,0.0,0.0
2024-11-27 00:00:00-05:00,42.66626301385447,43.351272594283714,42.55862190426009,42.724979400634766,8297200,0.0,0.0
2024-11-29 00:00:00-05:00,42.861984109728105,43.135990204328785,42.71519873015844,42.998985290527344,4143300,0.0,0.0
2024-12-02 00:00:00-05:00,42.89133903948656,42.989195947489705,42.11825677405575,42.695621490478516,8511400,0.0,0.0
2024-12-03 00:00:00-05:00,43.25341903858443,43.28277536775133,42.17697426210479,42.7151985168457,7429600,0.0,0.0
2024-12-04 00:00:00-05:00,42.690572924313244,42.78905401205646,41.676242138909025,42.0898551940918,10231100,0.275,0.0
2024-12-05 00:00:00-05:00,42.3065056446177,42.49361783109701,41.32171731719176,41.38080596923828,8466500,0.0,0.0
2024-12-06 00:00:00-05:00,41.114909119678494,41.262628858704225,40.21875196937262,40.3369255065918,15727500,0.0,0.0
2024-12-09 00:00:00-05:00,40.868713625094834,41.10506446525873,40.494493026780816,40.543731689453125,10656900,0.0,0.0
2024-12-10 00:00:00-05:00,40.4846495009698,40.96719368672538,39.854385560661626,40.24829864501953,10075800,0.0,0.0
2024-12-11 00:00:00-05:00,40.474797567155676,41.15430389741372,40.34677779314786,40.92780303955078,9958300,0.0,0.0
2024-12-12 00:00:00-05:00,40.89825940536979,40.97704427740331,40.386169007160305,40.47480010986328,7309700,0.0,0.0
2024-12-13 00:00:00-05:00,40.514188205765485,40.53388442166389,39.4604650735496,39.608184814453125,10763100,0.0,0.0
2024-12-16 00:00:00-05:00,39.49000825694999,40.39601542186054,39.16503008022657,39.27335739135742,14900700,0.0,0.0
2024-12-17 00:00:00-05:00,38.78096602230524,38.99761690335909,38.111309648132845,38.33781051635742,18705300,0.0,0.0
2024-12-18 00:00:00-05:00,38.37720205548999,38.61354914869655,36.712907389426114,36.762149810791016,15657400,0.0,0.0
2024-12-19 00:00:00-05:00,37.16591356970365,37.28408711852547,35.9644705938954,36.34853744506836,16159200,0.0,0.0
2024-12-20 00:00:00-05:00,36.269752502441406,36.81138528042018,36.06294411799908,36.269752502441406,36468300,0.0,0.0
2024-12-23 00:00:00-05:00,36.210670200485154,36.81139173022534,36.092496643433364,36.693214416503906,10833900,0.0,0.0
2024-12-24 00:00:00-05:00,36.71290758191158,37.19545551446472,36.32884073593528,37.156063079833984,4555400,0.0,0.0
2024-12-26 00:00:00-05:00,37.165913066826334,37.293932844372215,36.6833651342732,37.156063079833984,8145400,0.0,0.0
2024-12-27 00:00:00-05:00,37.06743249010023,37.727242630897805,36.92956272366565,37.224998474121094,9493700,0.0,0.0
2024-12-30 00:00:00-05:00,37.067432053285124,37.35302156991664,36.673518976209664,37.23484802246094,10995000,0.0,0.0
2024-12-31 00:00:00-05:00,37.293930841359725,37.99313337015922,37.274234625102224,37.75678253173828,7817100,0.0,0.0
2025-01-02 00:00:00-05:00,38.268877768813475,38.830206855454776,37.66815624462937,37.81587600708008,11557000,0.0,0.0
2025-01-03 00:00:00-05:00,38.09161037263912,38.15069902091192,37.45149649802554,38.00297927856445,10312700,0.0,0.0
2025-01-06 00:00:00-05:00,38.30826459396418,38.92867848935569,38.03252132823223,38.17039108276367,8366600,0.0,0.0
2025-01-07 00:00:00-05:00,38.59385215469347,39.086246305077424,38.17039288482973,38.771114349365234,9350100,0.0,0.0
2025-01-08 00:00:00-05:00,38.13100771896587,38.534770809192395,37.82572196521622,38.21963882446289,11319700,0.0,0.0
2025-01-10 00:00:00-05:00,38.96807377018217,39.086247317467794,37.92419679192933,38.03252410888672,15273600,0.0,0.0
2025-01-13 00:00:00-05:00,38.21963557604731,39.42107475696309,38.190089372279814,39.243812561035156,15964000,0.0,0.0
2025-01-14 00:00:00-05:00,38.97792209564029,39.529401130577824,38.62339771222663,39.26350784301758,12119700,0.0,0.0
2025-01-15 00:00:00-05:00,39.39152949463145,40.28768664036755,39.39152949463145,40.021793365478516,11877400,0.0,0.0
2025-01-16 00:00:00-05:00,39.83469041888893,40.59297791651294,39.7165168660566,40.4649543762207,16148800,0.0,0.0
2025-01-17 00:00:00-05:00,41.5088285349524,43.82307954772643,40.977041948952404,42.917076110839844,30731300,0.0,0.0
2025-01-21 00:00:00-05:00,43.28144682417119,43.9806456202205,42.69057158624012,43.074642181396484,22986900,0.0,0.0
2025-01-22 00:00:00-05:00,42.72011797787941,42.78905285910753,40.82932246752012,40.99673843383789,23719200,0.0,0.0
2025-01-23 00:00:00-05:00,41.489132788443264,41.52852146599893,40.95734619641417,41.39065170288086,19071500,0.0,0.0
2025-01-24 00:00:00-05:00,41.55806876833416,41.97167806861958,41.085370815149645,41.60730743408203,19431100,0.0,0.0
2025-01-27 00:00:00-05:00,41.54821658948118,42.129241830663105,41.36110816684162,41.89289474487305,15306200,0.0,0.0
