Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00-05:00,32.13314509463134,32.294965980186255,32.05608543042022,32.19478988647461,13215300,0.0,0.0
2017-02-27 00:00:00-05:00,32.17168269169152,32.17168269169152,32.04839013308885,32.11003494262695,12186400,0.0,0.0
2017-02-28 00:00:00-05:00,32.11773111208241,32.41825643451263,32.086907248365094,32.333492279052734,15946800,0.0,0.0
2017-03-01 00:00:00-05:00,32.372018038691245,32.634014980192944,32.27184489894442,32.487606048583984,14662000,0.0,0.0
2017-03-02 00:00:00-05:00,32.42596091105005,32.79583842332693,32.41825347606137,32.72648620605469,15507600,0.0,0.0
2017-03-03 00:00:00-05:00,32.726495026385784,32.74190696099174,32.55696668524625,32.73419952392578,11740000,0.0,0.0
2017-03-06 00:00:00-05:00,32.6263099288774,32.69566214572663,32.45678163446257,32.50301742553711,16307800,0.0,0.0
2017-03-07 00:00:00-05:00,32.36431765570646,32.54925790713032,32.32578929402145,32.35661315917969,11273700,0.0,0.0
2017-03-08 00:00:00-05:00,32.36431765570646,32.387434084812355,32.16396841122905,32.35661315917969,14636000,0.0,0.0
2017-03-09 00:00:00-05:00,32.43367935371945,32.4490912907991,32.302679358305554,32.38744354248047,14496400,0.0,0.0
2017-03-10 00:00:00-05:00,32.5415518285078,32.67255179113203,32.47990703514546,32.58778762817383,16369700,0.0,0.0
2017-03-13 00:00:00-04:00,32.58779317141155,32.74326988375606,32.525604265756726,32.67330551147461,12831500,0.37,0.0
2017-03-14 00:00:00-04:00,32.634424262019415,32.727709066612526,32.517818997645634,32.626651763916016,9844500,0.0,0.0
2017-03-15 00:00:00-04:00,32.63442285366074,32.86763633781429,32.62665035589277,32.743255615234375,22757800,0.0,0.0
2017-03-16 00:00:00-04:00,32.673293771219484,32.95315115978617,32.57223646515862,32.84431838989258,16004200,0.0,0.0
2017-03-17 00:00:00-04:00,32.867650660537336,32.92206706503717,32.657757543692995,32.67330551147461,37526500,0.0,0.0
2017-03-20 00:00:00-04:00,32.72770607767194,32.914278635289435,32.70438562002108,32.78989791870117,11484200,0.0,0.0
2017-03-21 00:00:00-04:00,32.890964568546046,33.13972605005838,32.813224752154206,33.038665771484375,17187300,0.0,0.0
2017-03-22 00:00:00-04:00,33.08530220766683,33.19413496062614,32.8443132793497,32.94537353515625,11605500,0.0,0.0
2017-03-23 00:00:00-04:00,32.813227123872686,32.95315583802118,32.696621839062935,32.78213119506836,11503300,0.0,0.0
2017-03-24 00:00:00-04:00,32.828767918033755,32.84431587904004,32.58000647287392,32.743255615234375,13804400,0.0,0.0
2017-03-27 00:00:00-04:00,32.73548589019887,32.91428300870993,32.68884200322924,32.89873504638672,12387400,0.0,0.0
2017-03-28 00:00:00-04:00,32.83654791325089,33.085309392743866,32.83654791325089,32.984249114990234,14123800,0.0,0.0
2017-03-29 00:00:00-04:00,33.046431470188566,33.06197943026752,32.87540984026041,32.97646713256836,9580100,0.0,0.0
2017-03-30 00:00:00-04:00,32.92205658516521,33.13194963519561,32.85209223515508,33.11640167236328,11999900,0.0,0.0
2017-03-31 00:00:00-04:00,33.0775243136711,33.15526410683497,32.98423952734434,32.99201202392578,11551800,0.0,0.0
2017-04-03 00:00:00-04:00,33.10085278002692,33.13972119979876,32.859863832689015,32.96869659423828,11240000,0.0,0.0
2017-04-04 00:00:00-04:00,33.04643268439573,33.186361364777476,32.937599925314444,33.1785888671875,10946200,0.0,0.0
2017-04-05 00:00:00-04:00,33.155262815996494,33.318511927079996,33.06197506783183,33.09307098388672,10142800,0.0,0.0
2017-04-06 00:00:00-04:00,33.10085694374996,33.240782679435604,33.015344630213214,33.17081832885742,14597800,0.0,0.0
2017-04-07 00:00:00-04:00,33.14750412088737,33.22524395034688,33.04644382532565,33.124183654785156,11028800,0.0,0.0
2017-04-10 00:00:00-04:00,33.217474416340536,33.27189082394374,33.085321130867555,33.186378479003906,9426900,0.0,0.0
2017-04-11 00:00:00-04:00,33.178595754405016,33.233012145241425,33.05421500885453,33.163047790527344,8909400,0.0,0.0
2017-04-12 00:00:00-04:00,33.06976402546443,33.41958581017095,33.04644059617001,33.380714416503906,13417200,0.0,0.0
2017-04-13 00:00:00-04:00,33.326299459884616,33.48955161009579,33.25633509992872,33.26411056518555,9891900,0.0,0.0
2017-04-17 00:00:00-04:00,33.26411539460439,33.481781005859375,33.25633992821869,33.481781005859375,11318100,0.0,0.0
2017-04-18 00:00:00-04:00,33.51287283100114,33.88601510402728,33.497324865607816,33.80050277709961,13181600,0.0,0.0
2017-04-19 00:00:00-04:00,34.0026094935668,34.041477908461786,33.57504803331204,33.606143951416016,13893100,0.0,0.0
2017-04-20 00:00:00-04:00,33.58284205121343,33.66057892395562,33.46623377662854,33.49732971191406,10838300,0.0,0.0
2017-04-21 00:00:00-04:00,33.411816635745765,33.5051014740734,33.341852265632156,33.481781005859375,13833800,0.0,0.0
2017-04-24 00:00:00-04:00,33.613930383166455,33.76163159415585,33.54396602733549,33.645023345947266,16703800,0.0,0.0
2017-04-25 00:00:00-04:00,33.31075021625038,33.76163228876432,33.28742975231725,33.51287078857422,18745100,0.0,0.0
2017-04-26 00:00:00-04:00,33.47400103951509,33.76163095673596,33.41180918418577,33.613929748535156,13626600,0.0,0.0
2017-04-27 00:00:00-04:00,33.55951182348985,33.64502414547878,33.365166715504465,33.43513107299805,10386200,0.0,0.0
2017-04-28 00:00:00-04:00,33.39625641885335,33.58282899254619,33.310744112805395,33.54396057128906,10337800,0.0,0.0
2017-05-01 00:00:00-04:00,33.54396465300488,33.81604660038285,33.50509326154732,33.59838104248047,13208200,0.0,0.0
2017-05-02 00:00:00-04:00,33.59837276158135,33.769394386865926,33.55172888261097,33.730525970458984,11823900,0.0,0.0
2017-05-03 00:00:00-04:00,33.683884776463536,33.808265487212054,33.54395610618769,33.676109313964844,10389000,0.0,0.0
2017-05-04 00:00:00-04:00,33.7538494907604,34.05703028337992,33.73830449516281,33.94042205810547,10193100,0.0,0.0
2017-05-05 00:00:00-04:00,34.04148875190765,34.080357179183636,33.86269161406138,33.963748931884766,8133000,0.0,0.0
2017-05-08 00:00:00-04:00,33.88600344919983,34.134764878991035,33.84713503182061,34.11921691894531,14284300,0.0,0.0
2017-05-09 00:00:00-04:00,34.11922357433808,34.11922357433808,33.72276089498264,33.82381820678711,8694400,0.0,0.0
2017-05-10 00:00:00-04:00,33.80049996922889,33.90933275247001,33.707215150089496,33.87046432495117,7597700,0.0,0.0
2017-05-11 00:00:00-04:00,33.808270684815184,33.955971874826886,33.76162679906229,33.94819641113281,6860100,0.0,0.0
2017-05-12 00:00:00-04:00,33.92488145937574,33.955977388260045,33.78495274486737,33.88601303100586,7275800,0.0,0.0
2017-05-15 00:00:00-04:00,33.78494189554251,34.0181553563412,33.78494189554251,33.994834899902344,8493000,0.0,0.0
2017-05-16 00:00:00-04:00,34.103682731949895,34.29025536237725,34.025945865796785,34.088134765625,10454100,0.0,0.0
2017-05-17 00:00:00-04:00,34.08812629590491,34.33688776435186,33.97929352414319,34.15031814575195,14538800,0.0,0.0
2017-05-18 00:00:00-04:00,34.103671752976965,34.17363609617973,33.924874646007765,34.04925537109375,13832200,0.0,0.0
2017-05-19 00:00:00-04:00,34.08812751109177,34.20473575097657,34.018163160255035,34.12699890136719,11796800,0.0,0.0
2017-05-22 00:00:00-04:00,34.119224504763146,34.375761454348826,34.05703561622381,34.34466552734375,12857900,0.0,0.0
2017-05-23 00:00:00-04:00,34.39908651791954,34.67116850192929,34.36799058675522,34.50791931152344,11996100,0.0,0.0
2017-05-24 00:00:00-04:00,34.601194038195594,35.052076012035684,34.601194038195594,35.00543212890625,12738300,0.0,0.0
2017-05-25 00:00:00-04:00,34.982112673607155,35.35525485293585,34.95879221410863,35.300838470458984,16704200,0.0,0.0
2017-05-26 00:00:00-04:00,35.25419384208213,35.417445951538326,35.23864884639142,35.2852897644043,11341400,0.0,0.0
2017-05-30 00:00:00-04:00,35.10650172424183,35.33971527093631,35.06763329403794,35.3163948059082,13093500,0.0,0.0
2017-05-31 00:00:00-04:00,35.31638485233829,35.52627787484842,35.26974096995705,35.34748077392578,14148000,0.0,0.0
2017-06-01 00:00:00-04:00,35.331931603808016,35.59624099731445,35.16090700640085,35.59624099731445,11049300,0.0,0.0
2017-06-02 00:00:00-04:00,35.62733979381106,35.673980712890625,35.45631518259814,35.673980712890625,9923700,0.0,0.0
2017-06-05 00:00:00-04:00,35.58847211297544,35.75172424316406,35.51850776160053,35.75172424316406,10015200,0.0,0.0
2017-06-06 00:00:00-04:00,35.681768617252125,35.806149387281856,35.58848081562622,35.74395751953125,9836700,0.0,0.0
2017-06-07 00:00:00-04:00,35.37080187353528,35.52627851882072,35.25419364820362,35.37857437133789,12776300,0.0,0.0
2017-06-08 00:00:00-04:00,35.37857420713632,35.37857420713632,35.00543203946534,35.08317184448242,12879000,0.0,0.0
2017-06-09 00:00:00-04:00,35.028755545335414,35.25419356673446,34.95879120339217,35.230873107910156,9358800,0.0,0.0
2017-06-12 00:00:00-04:00,35.230879625638565,35.3552603714959,35.13759480761329,35.23865509033203,11228500,0.0,0.0
2017-06-13 00:00:00-04:00,35.27000568604236,35.3562217338772,35.11324950724042,35.29351806640625,10023400,0.37,0.0
2017-06-14 00:00:00-04:00,35.41108969064248,35.6383860244349,35.39541377211792,35.50514221191406,11497500,0.0,0.0
2017-06-15 00:00:00-04:00,35.4110743719512,35.53647867602248,35.30134597962313,35.465938568115234,9908700,0.0,0.0
2017-06-16 00:00:00-04:00,35.512977600097656,35.54432644368177,35.27784183902667,35.512977600097656,27025300,0.0,0.0
2017-06-19 00:00:00-04:00,35.54432520695773,35.567840576171875,35.348380739466506,35.567840576171875,7624700,0.0,0.0
2017-06-20 00:00:00-04:00,35.54432399657462,35.95188883386268,35.52081161803643,35.74810791015625,14920900,0.0,0.0
2017-06-21 00:00:00-04:00,35.75594172372,35.802969467187076,35.4032411224044,35.44243240356445,9515800,0.0,0.0
2017-06-22 00:00:00-04:00,35.40324001395412,35.4894560460069,35.293511605841445,35.32486343383789,7446300,0.0,0.0
2017-06-23 00:00:00-04:00,35.309182440557514,35.56783049950892,35.2935065288143,35.465938568115234,9544800,0.0,0.0
2017-06-26 00:00:00-04:00,35.520820527810095,35.66973727903044,35.505144608227546,35.60703659057617,7747100,0.0,0.0
2017-06-27 00:00:00-04:00,35.53648511945147,35.58351286320813,35.27000055124705,35.30918884277344,11432200,0.0,0.0
2017-06-28 00:00:00-04:00,35.46595639393601,35.661900904399744,35.4502804743138,35.52082061767578,9218800,0.0,0.0
2017-06-29 00:00:00-04:00,35.37189345705781,35.458109494670886,34.995680466462176,35.13676071166992,9283500,0.0,0.0
2017-06-30 00:00:00-04:00,35.18379095233812,35.36405951823706,35.15243911743164,35.15243911743164,9352800,0.0,0.0
2017-07-03 00:00:00-04:00,35.35621026287423,35.4816145672544,35.081886291503906,35.081886291503906,6434500,0.0,0.0
2017-07-05 00:00:00-04:00,35.10540913104576,35.26216529237633,35.05838138568406,35.12892150878906,6853600,0.0,0.0
2017-07-06 00:00:00-04:00,35.05055236779437,35.152441352906614,34.7135275958059,34.79974365234375,13113000,0.0,0.0
2017-07-07 00:00:00-04:00,34.85460048057168,34.89378877344871,34.67433194143727,34.79189682006836,9566000,0.0,0.0
2017-07-10 00:00:00-04:00,34.838929462296434,34.9408214299984,34.666497361550874,34.78406524658203,9672000,0.0,0.0
2017-07-11 00:00:00-04:00,34.73702596647978,34.86243027362007,34.60378519821332,34.74486541748047,10300700,0.0,0.0
2017-07-12 00:00:00-04:00,34.94865183960701,35.08973208125501,34.83108397494201,34.885948181152344,7737400,0.0,0.0
2017-07-13 00:00:00-04:00,34.87027374399855,34.901622581991205,34.776218260395986,34.823246002197266,6371900,0.0,0.0
2017-07-14 00:00:00-04:00,34.893787415691435,35.05054357097508,34.87811150117557,35.01919174194336,8558700,0.0,0.0
2017-07-17 00:00:00-04:00,35.00352353839352,35.10541551025504,34.96433523840852,35.058387756347656,7189200,0.0,0.0
2017-07-18 00:00:00-04:00,35.097568574576194,35.152432780834914,34.97216424743127,35.0113525390625,9037200,0.0,0.0
2017-07-19 00:00:00-04:00,35.0113533915963,35.144597174236985,34.91730089141616,35.13676071166992,6986900,0.0,0.0
2017-07-20 00:00:00-04:00,35.191625169271326,35.2543258398785,35.074057300804625,35.12892150878906,7430300,0.0,0.0
2017-07-21 00:00:00-04:00,35.09757359037268,35.32486990014172,35.011357542537844,35.29351806640625,8545600,0.0,0.0
2017-07-24 00:00:00-04:00,35.301359918702445,35.30919638273113,35.13676726521936,35.14460372924805,9103600,0.0,0.0
2017-07-25 00:00:00-04:00,35.28567113541394,35.49729146553806,35.222967486544036,35.45810317993164,14096300,0.0,0.0
2017-07-26 00:00:00-04:00,34.91730096334032,35.88918676678728,34.72919596259257,35.849998474121094,13608900,0.0,0.0
2017-07-27 00:00:00-04:00,35.89702988511262,36.39081083590979,35.818653285248274,36.1478385925293,15195200,0.0,0.0
2017-07-28 00:00:00-04:00,36.053778527838546,36.147831025963555,35.84215816465101,36.061614990234375,11945300,0.0,0.0
2017-07-31 00:00:00-04:00,36.05378723126627,36.116490905069696,35.889194572345886,35.928382873535156,13622900,0.0,0.0
2017-08-01 00:00:00-04:00,36.03026967588411,36.10080980384808,35.77946099642893,35.81864929199219,10306800,0.0,0.0
2017-08-02 00:00:00-04:00,35.74027359780382,36.053785976155424,35.5678444805985,35.73243713378906,10187900,0.0,0.0
2017-08-03 00:00:00-04:00,35.77945875800507,36.01459150654958,35.763782842785425,35.79513168334961,14261400,0.0,0.0
2017-08-04 00:00:00-04:00,35.795132735727485,35.86567286135223,35.638379558672675,35.66189193725586,9523600,0.0,0.0
2017-08-07 00:00:00-04:00,35.677576805687096,35.865681861305085,35.66190088607294,35.771629333496094,6226300,0.0,0.0
2017-08-08 00:00:00-04:00,35.771620538795645,35.91270079076155,35.701080412812686,35.74026870727539,5747900,0.0,0.0
2017-08-09 00:00:00-04:00,35.70892475186916,35.78730135151925,35.52865618077346,35.73243713378906,9635300,0.0,0.0
2017-08-10 00:00:00-04:00,35.70891822862274,35.92837505945348,35.63053865341528,35.849998474121094,8901600,0.0,0.0
2017-08-11 00:00:00-04:00,35.94405754069505,35.97540937650533,35.71676121588392,35.73243713378906,8357600,0.0,0.0
2017-08-14 00:00:00-04:00,35.79513410113925,36.006754486085775,35.7559458053807,35.89702606201172,8421200,0.0,0.0
2017-08-15 00:00:00-04:00,35.8970286537917,36.24972932083438,35.8970286537917,36.202701568603516,9638100,0.0,0.0
2017-08-16 00:00:00-04:00,36.17135628373667,36.320273028977894,36.14784091036903,36.21054458618164,8087300,0.0,0.0
2017-08-17 00:00:00-04:00,36.14783074453524,36.312426352316315,35.93621038299528,35.94404983520508,8477000,0.0,0.0
2017-08-18 00:00:00-04:00,35.89702363733977,35.975403213438014,35.763782842785425,35.79513168334961,10879800,0.0,0.0
2017-08-21 00:00:00-04:00,35.79513524759975,35.89702721173566,35.70892219011981,35.802974700927734,9429700,0.0,0.0
2017-08-22 00:00:00-04:00,35.81864828607602,35.857836580538724,35.69324394987024,35.74026870727539,10536700,0.0,0.0
2017-08-23 00:00:00-04:00,35.76377359530145,35.787285967113746,35.61485393415869,35.693233489990234,6528400,0.0,0.0
2017-08-24 00:00:00-04:00,35.693238683191296,35.748102885318694,35.51297016336202,35.591346740722656,7534400,0.0,0.0
2017-08-25 00:00:00-04:00,35.740267291101006,35.86567162233776,35.708918450698135,35.71675491333008,8807100,0.0,0.0
2017-08-28 00:00:00-04:00,35.76378538486897,35.81081014399531,35.56784091550833,35.59918975830078,8024000,0.0,0.0
2017-08-29 00:00:00-04:00,35.58351525808222,35.71675605621443,35.46594738571541,35.622703552246094,7762200,0.0,0.0
2017-08-30 00:00:00-04:00,35.5521559613749,35.69323618264025,35.49729176309111,35.57566833496094,7134900,0.0,0.0
2017-08-31 00:00:00-04:00,35.583504032769675,35.77944843165084,35.53647630068347,35.70106887817383,14264600,0.0,0.0
2017-09-01 00:00:00-04:00,35.77161923978901,35.89702357144087,35.69324265370976,35.88134765625,7391200,0.0,0.0
2017-09-05 00:00:00-04:00,35.85783662378677,35.99891687592283,35.77946003476683,35.9910774230957,9916700,0.0,0.0
2017-09-06 00:00:00-04:00,36.038098703493375,36.08512644239147,35.8891820151281,36.022422790527344,9238900,0.0,0.0
2017-09-07 00:00:00-04:00,36.06161495804628,36.30458715035028,36.02242666635209,36.27323532104492,9418400,0.0,0.0
2017-09-08 00:00:00-04:00,36.20269768523598,36.34377793691975,36.0694568863542,36.28891372680664,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,36.328098083595435,36.51620606207654,36.226209127214936,36.461341857910156,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,36.445670939258136,36.6416154066735,36.40648264375012,36.61810302734375,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,36.586755261637514,36.82188805069612,36.56324287969434,36.73567199707031,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,36.656667601880386,36.711968366126555,36.293258704978335,36.42756271362305,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,36.57766143722955,36.62506338008425,36.340657750286844,36.48286056518555,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,36.45916401138246,36.53026542450834,36.26955923849159,36.42756271362305,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,36.451265623149375,36.49076574224686,36.25376201399606,36.32486343383789,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,36.151058023278665,36.459166174212136,35.985155720698515,36.1668586730957,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,36.11155980798144,36.17476241057919,35.83505595578121,35.86665725708008,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,35.906154286138104,36.048357116076524,35.84295168898071,35.9377555847168,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,35.9456510821793,36.15105347663611,35.82714773028837,36.09575271606445,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,36.09575455245294,36.23795737649053,35.99305485683235,36.000953674316406,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,35.921956391549095,35.94565585961094,35.06084055920079,35.26624298095703,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,35.28993322791782,35.55063936314007,35.27413559578166,35.47953796386719,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,35.44004381599641,35.63754740122718,35.38474305322504,35.55854415893555,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,35.59015040223093,35.76395454576258,35.35314666974794,35.39264678955078,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,35.44003769384606,35.75604156742733,35.36103446520197,35.700740814208984,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,35.63754690160264,35.99305395276707,35.50324289842252,35.94565200805664,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,35.95355828093565,36.14316308542969,35.945659462012046,35.96146011352539,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,35.85875233827006,35.961455051817964,35.7718502740115,35.9377555847168,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,35.985147560999735,36.06415079217078,35.819245296038225,35.87454605102539,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,36.02464897464468,36.26165566307759,35.96934821765439,36.237953186035156,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,36.245865154130044,36.4196662902832,36.237963321684035,36.4196662902832,6638200,0.0,0.0
