Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01 00:00:00-05:00,0.4723404855379519,0.4801755856046367,0.4723404855379519,0.4745790660381317,414400,0.0,0.0
1971-12-02 00:00:00-05:00,0.4745790737896709,0.4812948153999021,0.47234049325292715,0.4779370129108429,374400,0.0,0.0
1971-12-03 00:00:00-05:00,0.47793689468895173,0.4913683745870195,0.47793689468895173,0.488010436296463,398400,0.0,0.0
1971-12-06 00:00:00-05:00,0.48801047441862627,0.4980841534451474,0.48801047441862627,0.4913684129714966,513600,0.0,0.0
1971-12-07 00:00:00-05:00,0.48912987985935613,0.48912987985935613,0.48353336061031493,0.4868912994861603,464000,0.0,0.0
1971-12-08 00:00:00-05:00,0.48129482567310333,0.48129482567310333,0.4667441201897418,0.470101922750473,692800,0.0,0.0
1971-12-09 00:00:00-05:00,0.47010190819585046,0.48241416934560705,0.468982686254297,0.48129481077194214,372800,0.0,0.0
1971-12-10 00:00:00-05:00,0.4824143052101135,0.4880106897582385,0.4824143052101135,0.4824143052101135,601600,0.0,0.0
1971-12-13 00:00:00-05:00,0.48465250854552905,0.492487468131601,0.48465250854552905,0.4902488887310028,633600,0.0,0.0
1971-12-14 00:00:00-05:00,0.4902488887310028,0.4913682467473236,0.4857717299298064,0.4902488887310028,523200,0.0,0.0
1971-12-15 00:00:00-05:00,0.49024890289047723,0.49920322075149054,0.48801032342522394,0.4947260618209839,388800,0.0,0.0
1971-12-16 00:00:00-05:00,0.4947261812170067,0.5014419212335272,0.4947261812170067,0.500322699546814,496000,0.0,0.0
1971-12-17 00:00:00-05:00,0.5003228916828432,0.5014421137993647,0.4958457299524917,0.49920353293418884,395200,0.0,0.0
1971-12-20 00:00:00-05:00,0.5014418877495659,0.5092769855616885,0.5014418877495659,0.5036804676055908,577600,0.0,0.0
1971-12-21 00:00:00-05:00,0.5036806946645404,0.5036806946645404,0.49808431081766746,0.49920353293418884,248000,0.0,0.0
1971-12-22 00:00:00-05:00,0.49920322075149054,0.5014418002167439,0.4913682609391276,0.4947260618209839,404800,0.0,0.0
1971-12-23 00:00:00-05:00,0.4947262148922771,0.4969647950501607,0.4902490545765099,0.4913684129714966,347200,0.0,0.0
1971-12-27 00:00:00-05:00,0.49136861216620614,0.4947264154481983,0.4891300311008297,0.49360719323158264,308800,0.0,0.0
1971-12-28 00:00:00-05:00,0.4947261481814914,0.5070384057056637,0.4947261481814914,0.5036804676055908,411200,0.0,0.0
1971-12-29 00:00:00-05:00,0.5059190318396034,0.5182312889835918,0.5059190318396034,0.51375412940979,872000,0.0,0.0
1971-12-30 00:00:00-05:00,0.5137541473701779,0.5204698869656568,0.5137541473701779,0.519350528717041,353600,0.0,0.0
1971-12-31 00:00:00-05:00,0.5171119307741079,0.5171119307741079,0.5070383900490874,0.51375412940979,387200,0.0,0.0
1972-01-03 00:00:00-05:00,0.5137543331909524,0.5193507165619821,0.5115157525161163,0.517112135887146,542400,0.0,0.0
1972-01-04 00:00:00-05:00,0.5171122761482888,0.5260666012763977,0.5171122761482888,0.5260666012763977,433600,0.0,0.0
1972-01-05 00:00:00-05:00,0.5271855187727454,0.5372590577902914,0.5271855187727454,0.5327818989753723,656000,0.0,0.0
1972-01-06 00:00:00-05:00,0.5327823229810268,0.5361402630805969,0.5327823229810268,0.5361402630805969,436800,0.0,0.0
1972-01-07 00:00:00-05:00,0.5361400588295737,0.5372592806816101,0.5327821200092634,0.5372592806816101,491200,0.0,0.0
1972-01-10 00:00:00-05:00,0.5339015905518595,0.5339015905518595,0.5238279086087044,0.5294244289398193,723200,0.0,0.0
1972-01-11 00:00:00-05:00,0.5305435229255567,0.5361400419053766,0.5305435229255567,0.5316628813743591,899200,0.0,0.0
1972-01-12 00:00:00-05:00,0.5327821200092634,0.5372592806816101,0.5327821200092634,0.5372592806816101,668800,0.0,0.0
1972-01-13 00:00:00-05:00,0.5372595886805067,0.5372595886805067,0.5305438438220004,0.5350210070610046,619200,0.0,0.0
1972-01-14 00:00:00-05:00,0.5339015905518595,0.5339015905518595,0.5283050702207447,0.5294244289398193,912000,0.0,0.0
1972-01-17 00:00:00-05:00,0.529424098180205,0.5350204783828318,0.529424098180205,0.5327818989753723,232000,0.0,0.0
1972-01-18 00:00:00-05:00,0.5327821365799443,0.5383786559104919,0.5327821365799443,0.5383786559104919,545600,0.0,0.0
1972-01-19 00:00:00-05:00,0.5383789478063472,0.5394981703000088,0.533901784567343,0.5350210070610046,785600,0.0,0.0
1972-01-20 00:00:00-05:00,0.5350207003454368,0.5417364413539569,0.5350207003454368,0.5372592806816101,406400,0.0,0.0
1972-01-21 00:00:00-05:00,0.5372592806816101,0.5372592806816101,0.531662898157227,0.5372592806816101,787200,0.0,0.0
1972-01-24 00:00:00-05:00,0.5372594949642164,0.5372594949642164,0.5327823325061812,0.5339016914367676,433600,0.0,0.0
1972-01-25 00:00:00-05:00,0.5339016846811714,0.5361402658818636,0.5305437445640564,0.5305437445640564,368000,0.0,0.0
1972-01-26 00:00:00-05:00,0.5305433195679128,0.5350204783828318,0.5283047401604533,0.5327818989753723,470400,0.0,0.0
1972-01-27 00:00:00-05:00,0.5327821200092634,0.5372592806816101,0.5327821200092634,0.5372592806816101,417600,0.0,0.0
1972-01-28 00:00:00-05:00,0.5383786811240152,0.5417364835739136,0.5383786811240152,0.5417364835739136,456000,0.0,0.0
1972-01-31 00:00:00-05:00,0.5417366477370105,0.5417366477370105,0.5361402630805969,0.5361402630805969,233600,0.0,0.0
1972-02-01 00:00:00-05:00,0.5361401094249995,0.5394979119300842,0.5339015288775717,0.5394979119300842,366400,0.0,0.0
1972-02-02 00:00:00-05:00,0.5394979119300842,0.5439750730249397,0.5383786899724271,0.5394979119300842,606400,0.0,0.0
1972-02-03 00:00:00-05:00,0.5394979119300842,0.5428558510672826,0.5361401094249995,0.5394979119300842,361600,0.0,0.0
1972-02-04 00:00:00-05:00,0.5460690855979919,0.5460690855979919,0.5381386908474235,0.5460690855979919,611200,0.045313,0.0
1972-02-07 00:00:00-05:00,0.5460689501903494,0.5472019424716648,0.5404044036726148,0.5426702499389648,348800,0.0,0.0
1972-02-08 00:00:00-05:00,0.5426702499389648,0.5438031039239993,0.5381385574062648,0.5426702499389648,414400,0.0,0.0
1972-02-09 00:00:00-05:00,0.5426704649505092,0.5426704649505092,0.5381387706223059,0.5404046177864075,747200,0.0,0.0
1972-02-10 00:00:00-05:00,0.5392716379278863,0.5392716379278863,0.5358729362487793,0.5358729362487793,248000,0.0,0.0
1972-02-11 00:00:00-05:00,0.5358724683535314,0.5381383135933007,0.5313407778739929,0.5313407778739929,486400,0.0,0.0
1972-02-14 00:00:00-05:00,0.5302080577347092,0.5302080577347092,0.5177459716796875,0.5177459716796875,507200,0.0,0.0
1972-02-15 00:00:00-05:00,0.517745580852462,0.5211442787396281,0.5166125893592834,0.5166125893592834,756800,0.0,0.0
1972-02-16 00:00:00-05:00,0.5177459844194633,0.5256763778684707,0.5177459844194633,0.5245435237884521,377600,0.0,0.0
1972-02-17 00:00:00-05:00,0.5245435237884521,0.5313410631574409,0.5222776773321225,0.5245435237884521,480000,0.0,0.0
1972-02-18 00:00:00-05:00,0.5245437757589126,0.5245437757589126,0.5188790877488462,0.5200120806694031,411200,0.0,0.0
1972-02-22 00:00:00-05:00,0.5200117745674304,0.5234104747357576,0.518878782313803,0.5211446285247803,336000,0.0,0.0
1972-02-23 00:00:00-05:00,0.5211446849558115,0.5256763778684707,0.5211446849558115,0.5245435237884521,249600,0.0,0.0
1972-02-24 00:00:00-05:00,0.5245430808311312,0.5268089253740386,0.5177455472024093,0.5188784003257751,510400,0.0,0.0
1972-02-25 00:00:00-05:00,0.52001179876941,0.524543491402275,0.52001179876941,0.5234104990959167,672000,0.0,0.0
1972-02-28 00:00:00-05:00,0.5234104961512744,0.5268093347549438,0.5211446498475893,0.5268093347549438,212800,0.0,0.0
1972-02-29 00:00:00-05:00,0.5268093951879218,0.5404044745695934,0.5256764027579663,0.5381386280059814,728000,0.0,0.0
1972-03-01 00:00:00-05:00,0.5381386197682676,0.546069013471363,0.5370056273556557,0.5392714738845825,998400,0.0,0.0
1972-03-02 00:00:00-05:00,0.5392714821396378,0.5415373287032498,0.5324739424488021,0.5381386280059814,272000,0.0,0.0
1972-03-03 00:00:00-05:00,0.5381385713782207,0.5392714253926681,0.5336068787278622,0.5347397327423096,512000,0.0,0.0
1972-03-06 00:00:00-05:00,0.5347399307279855,0.5415374722202905,0.5324740835638839,0.5404046177864075,392000,0.0,0.0
1972-03-07 00:00:00-05:00,0.5392713898847878,0.5392713898847878,0.5347396975328148,0.5370055437088013,337600,0.0,0.0
1972-03-08 00:00:00-05:00,0.5370055920908141,0.5438031312312042,0.535872738048893,0.5415372848510742,600000,0.0,0.0
1972-03-09 00:00:00-05:00,0.5415372576576494,0.5426702499389648,0.5381385574062648,0.5426702499389648,635200,0.0,0.0
1972-03-10 00:00:00-05:00,0.5426702771892831,0.5472019699495432,0.5415372848510742,0.5415372848510742,553600,0.0,0.0
1972-03-13 00:00:00-05:00,0.5404043821209188,0.5404043821209188,0.5370055437088013,0.5370055437088013,1304000,0.0,0.0
1972-03-14 00:00:00-05:00,0.537005635576026,0.5426703211332052,0.5358727814423695,0.5381386280059814,540800,0.0,0.0
1972-03-15 00:00:00-05:00,0.5381385574062648,0.5472019424716648,0.5381385574062648,0.5426702499389648,606400,0.0,0.0
1972-03-16 00:00:00-05:00,0.5415372360607743,0.5415372360607743,0.5347396975328148,0.5370055437088013,296000,0.0,0.0
1972-03-17 00:00:00-05:00,0.5370055437088013,0.5404043821209188,0.5324738513568282,0.5370055437088013,430400,0.0,0.0
1972-03-20 00:00:00-05:00,0.5370054073023015,0.5392712529027333,0.5336067080497742,0.5336067080497742,560000,0.0,0.0
1972-03-21 00:00:00-05:00,0.5313410435391599,0.5313410435391599,0.5222776580484816,0.5302080512046814,769600,0.0,0.0
1972-03-22 00:00:00-05:00,0.5302079670418998,0.5302079670418998,0.522277575144534,0.5279421210289001,323200,0.0,0.0
1972-03-23 00:00:00-05:00,0.5279422243248003,0.5313410631574409,0.5245435237884521,0.5245435237884521,566400,0.0,0.0
1972-03-24 00:00:00-05:00,0.5245432002528596,0.5256760536341399,0.5222773551940918,0.5222773551940918,369600,0.0,0.0
1972-03-27 00:00:00-05:00,0.5222776207784077,0.524543466989385,0.5211446285247803,0.5211446285247803,520000,0.0,0.0
1972-03-28 00:00:00-05:00,0.5211447232535907,0.5211447232535907,0.5064167893532711,0.5075496435165405,435200,0.0,0.0
1972-03-29 00:00:00-05:00,0.5052833755355363,0.5052833755355363,0.48942246240213383,0.4939541518688202,3022400,0.0,0.0
1972-03-30 00:00:00-05:00,0.4939547508686512,0.5064169811625975,0.4939547508686512,0.5030181407928467,659200,0.0,0.0
1972-04-03 00:00:00-05:00,0.5052837968936988,0.5098154901393823,0.5052837968936988,0.5075496435165405,723200,0.0,0.0
1972-04-04 00:00:00-05:00,0.5075496435165405,0.5098154901393823,0.5052837968936988,0.5075496435165405,347200,0.0,0.0
1972-04-05 00:00:00-05:00,0.507549369081157,0.5132140517234802,0.507549369081157,0.5132140517234802,411200,0.0,0.0
1972-04-06 00:00:00-05:00,0.5132140440682513,0.5211444336937388,0.5132140440682513,0.5143468976020813,880000,0.0,0.0
1972-04-07 00:00:00-05:00,0.5143468976020813,0.5166127429659672,0.5098152068743096,0.5143468976020813,545600,0.0,0.0
1972-04-10 00:00:00-05:00,0.5132143292217961,0.5132143292217961,0.5075496435165405,0.5075496435165405,521600,0.0,0.0
1972-04-11 00:00:00-05:00,0.5075493799731337,0.5075493799731337,0.49848599818789907,0.505283534526825,424000,0.0,0.0
1972-04-12 00:00:00-05:00,0.5052836617177163,0.509815353751059,0.5041508078575134,0.5041508078575134,430400,0.0,0.0
1972-04-13 00:00:00-05:00,0.5041511336815486,0.5064169811625975,0.5030181407928467,0.5030181407928467,523200,0.0,0.0
1972-04-14 00:00:00-05:00,0.5030180769091337,0.5109486112337978,0.5018852224606603,0.506416916847229,388800,0.0,0.0
1972-04-17 00:00:00-05:00,0.5064165247469312,0.5120810691961182,0.5052835328793556,0.508682370185852,268800,0.0,0.0
1972-04-18 00:00:00-05:00,0.5086826359761127,0.5143471833850657,0.5052837968936988,0.5075496435165405,364800,0.0,0.0
1972-04-19 00:00:00-05:00,0.5075494299994574,0.5143469670083788,0.505283584329817,0.5098152756690979,353600,0.0,0.0
1972-04-20 00:00:00-05:00,0.5098152756690979,0.5098152756690979,0.505283584329817,0.5098152756690979,398400,0.0,0.0
1972-04-21 00:00:00-05:00,0.5098156184889868,0.5098156184889868,0.5052839241024181,0.506416916847229,398400,0.0,0.0
1972-04-24 00:00:00-05:00,0.5052837928932805,0.5052837928932805,0.49622040647367016,0.4996192455291748,334400,0.0,0.0
1972-04-25 00:00:00-05:00,0.49961942230437345,0.49961942230437345,0.4950877274911653,0.4984864294528961,252800,0.0,0.0
1972-04-26 00:00:00-05:00,0.4984864294528962,0.4984864294528962,0.49282188008456124,0.4984864294528961,428800,0.0,0.0
1972-04-27 00:00:00-05:00,0.49848582949573633,0.5030175188547885,0.4939541401366842,0.5007516741752625,400000,0.0,0.0
1972-04-28 00:00:00-05:00,0.5007518929905361,0.5109482676520404,0.4984860473208957,0.5098152756690979,235200,0.0,0.0
1972-05-01 00:00:00-04:00,0.5098152756690979,0.5154799589913212,0.5098152756690979,0.5098152756690979,246400,0.0,0.0
1972-05-02 00:00:00-04:00,0.5098152756690979,0.5143469670083788,0.5075494299994574,0.5098152756690979,225600,0.0,0.0
1972-05-03 00:00:00-04:00,0.5098152068743096,0.5200115801599088,0.5086823533404796,0.5143468976020813,539200,0.0,0.0
1972-05-04 00:00:00-04:00,0.521003279383712,0.5267412710058158,0.5175605964792306,0.5221509337425232,337600,0.045313,0.0
1972-05-05 00:00:00-04:00,0.5221508055352625,0.5301838237306347,0.5164128153220467,0.5278886556625366,524800,0.0,0.0
1972-05-08 00:00:00-04:00,0.5278883915715888,0.5301835584914653,0.5244457112347098,0.5290360450744629,376000,0.0,0.0
1972-05-09 00:00:00-04:00,0.5290359215974985,0.5290359215974985,0.5198552560607596,0.525593101978302,441600,0.0,0.0
1972-05-10 00:00:00-04:00,0.5255934949469777,0.5267411490400521,0.5175604766392315,0.5187079906463623,361600,0.0,0.0
1972-05-11 00:00:00-04:00,0.5198552560607596,0.5278882683624867,0.5198552560607596,0.525593101978302,339200,0.0,0.0
1972-05-12 00:00:00-04:00,0.525593101978302,0.5267407552133138,0.5221504224449444,0.525593101978302,228800,0.0,0.0
1972-05-15 00:00:00-04:00,0.5255931919081169,0.5290360121163854,0.5232980251312256,0.5232980251312256,806400,0.0,0.0
1972-05-16 00:00:00-04:00,0.5232981753244275,0.5267409965208292,0.5198554942139287,0.521003007888794,425600,0.0,0.0
1972-05-17 00:00:00-04:00,0.5210031289883197,0.5244459509849548,0.5175604470776202,0.5244459509849548,372800,0.0,0.0
1972-05-18 00:00:00-04:00,0.5244458290851957,0.5267409965208292,0.5198554942139287,0.521003007888794,312000,0.0,0.0
1972-05-19 00:00:00-04:00,0.5221504224449444,0.5267407552133138,0.5221504224449444,0.525593101978302,369600,0.0,0.0
1972-05-22 00:00:00-04:00,0.5267408781545864,0.5324787254113418,0.5267408781545864,0.5290360450744629,350400,0.0,0.0
1972-05-23 00:00:00-04:00,0.5278885153274346,0.5278885153274346,0.5198554992675781,0.5198554992675781,276800,0.0,0.0
1972-05-24 00:00:00-04:00,0.5198554992675781,0.5244458341834688,0.5198554992675781,0.5198554992675781,313600,0.0,0.0
1972-05-25 00:00:00-04:00,0.5232980577318359,0.5313312119943393,0.5232980577318359,0.5290360450744629,643200,0.0,0.0
1972-05-26 00:00:00-04:00,0.5324791887973217,0.541659864466241,0.5324791887973217,0.5393646955490112,657600,0.0,0.0
1972-05-30 00:00:00-04:00,0.5393644905002711,0.5439548265896351,0.5393644905002711,0.5405121445655823,577600,0.0,0.0
1972-05-31 00:00:00-04:00,0.5405123176538928,0.5451026552132211,0.5359219800945646,0.5416598320007324,446400,0.0,0.0
1972-06-01 00:00:00-04:00,0.5416596811028976,0.5451025033562704,0.5405121670757373,0.5439548492431641,560000,0.0,0.0
1972-06-02 00:00:00-04:00,0.542807486433557,0.542807486433557,0.5370694944414042,0.5416598320007324,521600,0.0,0.0
1972-06-05 00:00:00-04:00,0.5416598649332814,0.5439550338524902,0.538217181597465,0.5428075194358826,1124800,0.0,0.0
1972-06-06 00:00:00-04:00,0.5405119967168008,0.5405119967168008,0.5347740081316646,0.5382168292999268,532800,0.0,0.0
1972-06-07 00:00:00-04:00,0.5370694455090743,0.5370694455090743,0.5336267626962331,0.5359219312667847,430400,0.0,0.0
1972-06-08 00:00:00-04:00,0.5359217839407341,0.5359217839407341,0.5301837940487547,0.5336266160011292,264000,0.0,0.0
1972-06-09 00:00:00-04:00,0.5336267074871459,0.5347742216107135,0.5313315391540527,0.5313315391540527,211200,0.0,0.0
1972-06-12 00:00:00-04:00,0.5313314945146713,0.5462500173834306,0.5278886722612985,0.5439548492431641,1224000,0.0,0.0
1972-06-13 00:00:00-04:00,0.5485452110340018,0.5554307157750143,0.5485452110340018,0.5542832016944885,1739200,0.0,0.0
1972-06-14 00:00:00-04:00,0.5542831962464574,0.5554307103157043,0.5519880280220123,0.5554307103157043,915200,0.0,0.0
1972-06-15 00:00:00-04:00,0.5577260526965876,0.5646115595200022,0.5577260526965876,0.5600212216377258,1081600,0.0,0.0
1972-06-16 00:00:00-04:00,0.560021281307706,0.5646116196790807,0.560021281307706,0.5634641051292419,400000,0.0,0.0
1972-06-19 00:00:00-04:00,0.5634638350767069,0.5669065171622513,0.5634638350767069,0.565759003162384,318400,0.0,0.0
1972-06-20 00:00:00-04:00,0.5657591762466049,0.5692018593853785,0.5646115218096899,0.5669066905975342,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.5669066905975342,0.5726446826101377,0.5669066905975342,0.5669066905975342,1238400,0.0,0.0
1972-06-22 00:00:00-04:00,0.5669062428416745,0.5703490633472132,0.564611075866607,0.5692014098167419,1985600,0.0,0.0
1972-06-23 00:00:00-04:00,0.5692019730686663,0.5714971423149109,0.5669068038224216,0.5714971423149109,660800,0.0,0.0
1972-06-26 00:00:00-04:00,0.5703490712129536,0.5703490712129536,0.5554304156263328,0.5588732361793518,419200,0.0,0.0
1972-06-27 00:00:00-04:00,0.5588737072101542,0.5623163905788641,0.5565785382690159,0.5600212216377258,220800,0.0,0.0
1972-06-28 00:00:00-04:00,0.5588733893359333,0.5588733893359333,0.5508402325680254,0.551987886428833,302400,0.0,0.0
1972-06-29 00:00:00-04:00,0.5519880374500482,0.5554307198025418,0.5451025326591077,0.5496928691864014,936000,0.0,0.0
1972-06-30 00:00:00-04:00,0.5496929506062087,0.5554308020722322,0.5462501276578151,0.5531356334686279,403200,0.0,0.0
1972-07-03 00:00:00-04:00,0.5531356885132194,0.5669067015052497,0.5531356885132194,0.5611688494682312,422400,0.0,0.0
1972-07-05 00:00:00-04:00,0.5634640993133346,0.5692019521753235,0.5634640993133346,0.5680544376373291,360000,0.0,0.0
1972-07-06 00:00:00-04:00,0.571496549812326,0.5783820504124746,0.571496549812326,0.5749393701553345,769600,0.0,0.0
1972-07-07 00:00:00-04:00,0.5749397223111322,0.576087236404419,0.5703493857660771,0.576087236404419,227200,0.0,0.0
1972-07-10 00:00:00-04:00,0.5760868835457584,0.5760868835457584,0.5737917166790422,0.5749393701553345,241600,0.0,0.0
1972-07-11 00:00:00-04:00,0.5749399991276445,0.5760875137734254,0.5703496603724777,0.572644829750061,345600,0.0,0.0
1972-07-12 00:00:00-04:00,0.57264479698104,0.5737923115611555,0.5680544584885507,0.5714971423149109,748800,0.0,0.0
1972-07-13 00:00:00-04:00,0.5703496067993264,0.5703496067993264,0.5657592684753319,0.5680544376373291,504000,0.0,0.0
1972-07-14 00:00:00-04:00,0.5680538963721458,0.5714965767918095,0.5669062428416745,0.5692014098167419,760000,0.0,0.0
1972-07-17 00:00:00-04:00,0.568054382974707,0.568054382974707,0.5600212216377258,0.5600212216377258,361600,0.0,0.0
1972-07-18 00:00:00-04:00,0.5600212216377258,0.5623163905788641,0.5519882003867395,0.5600212216377258,433600,0.0,0.0
1972-07-19 00:00:00-04:00,0.5611689301513373,0.5737922904993181,0.5611689301513373,0.5680544376373291,545600,0.0,0.0
1972-07-20 00:00:00-04:00,0.5692013246837808,0.572644144674392,0.5692013246837808,0.5703489780426025,259200,0.0,0.0
1972-07-21 00:00:00-04:00,0.5703496603724777,0.5737923443958419,0.5669068362630919,0.572644829750061,227200,0.0,0.0
1972-07-24 00:00:00-04:00,0.5726445540386046,0.5795300588561874,0.5703493857660771,0.576087236404419,580800,0.0,0.0
1972-07-25 00:00:00-04:00,0.5760874808074001,0.5818254739660185,0.5703496277347954,0.5714971423149109,508800,0.0,0.0
