Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15 05:00:00+00:00,12.759002449538093,12.848137782799313,12.669868087768554,12.733535766601562,10053200,0.0,0.0
2001-11-16 05:00:00+00:00,12.843047941550022,12.843047941550022,12.67751154043113,12.715712547302246,8534600,0.0,0.0
2001-11-19 05:00:00+00:00,12.75900218106108,12.784469834953397,12.506878722222933,12.598560333251951,6804200,0.0,0.0
2001-11-20 05:00:00+00:00,12.453394180729486,12.542528512526532,12.40245986049202,12.47886085510254,7764200,0.0,0.0
2001-11-21 05:00:00+00:00,12.376995456622089,12.478864123780204,12.35916858559316,12.417742729187012,4568600,0.0,0.0
2001-11-23 05:00:00+00:00,12.354074046103875,12.517064094543455,12.354074046103875,12.517064094543455,2171600,0.0,0.0
2001-11-26 05:00:00+00:00,12.466125851338573,12.5017795792909,12.24965526214181,12.303136825561523,8057400,0.0,0.0
2001-11-27 05:00:00+00:00,12.303147568668727,12.32097444821132,12.099410137052686,12.22165298461914,7262400,0.0,0.0
2001-11-28 05:00:00+00:00,12.068268158394478,12.111725679382491,11.90466543852011,11.950678825378418,9075800,0.09,0.0
2001-11-29 05:00:00+00:00,12.001811590748854,12.08616886344924,11.87655264019413,12.035043716430664,7146400,0.0,0.0
2001-11-30 05:00:00+00:00,12.014590384688182,12.078497780351418,11.95323885578571,12.004364967346191,6975200,0.0,0.0
2001-12-03 05:00:00+00:00,11.848429161629292,11.950681370905327,11.78707861618314,11.894442558288574,8425800,0.0,0.0
2001-12-04 05:00:00+00:00,11.999246726851322,12.027366124003615,11.83308815981806,11.899551391601562,7857600,0.0,0.0
2001-12-05 05:00:00+00:00,12.08616589039749,12.116842141242252,12.004364505110322,12.045265197753906,12115800,0.0,0.0
2001-12-06 05:00:00+00:00,11.937904205399866,11.986473485223293,11.79986396781791,11.868884086608888,7025800,0.0,0.0
2001-12-07 05:00:00+00:00,11.804972409176797,11.989025992736892,11.784521577603751,11.912336349487305,6653800,0.0,0.0
2001-12-10 05:00:00+00:00,11.799857674377767,11.981354385240206,11.633698109411275,11.664374351501465,7431400,0.0,0.0
2001-12-11 05:00:00+00:00,11.695052426598624,11.81264179073185,11.643926319321322,11.669489860534668,7332600,0.0,0.0
2001-12-12 05:00:00+00:00,11.669485139815704,11.792187162554296,11.61835905322071,11.7538423538208,8400000,0.0,0.0
2001-12-13 05:00:00+00:00,11.720611453803969,11.886771008498531,11.697604761233167,11.817750930786133,10977800,0.0,0.0
2001-12-14 05:00:00+00:00,11.8100832523303,11.94301071111868,11.779407984963491,11.822864532470703,6786600,0.0,0.0
2001-12-17 05:00:00+00:00,11.925117000763674,11.925117000763674,11.707831332735289,11.79730224609375,8741400,0.0,0.0
2001-12-18 05:00:00+00:00,11.873995638599633,11.899558209666967,11.728286838186738,11.8867769241333,9842800,0.0,0.0
2001-12-19 05:00:00+00:00,11.822865755675116,12.257436151454108,11.822865755675116,12.139846801757812,15066400,0.0,0.0
2001-12-20 05:00:00+00:00,12.078494542570578,12.2957792395201,12.075938676494944,12.20886516571045,9772400,0.0,0.0
2001-12-21 05:00:00+00:00,12.308561461855131,12.46960735321045,12.211421973708845,12.46960735321045,16875000,0.0,0.0
2001-12-24 05:00:00+00:00,12.469604677500744,12.47471738369023,12.298333408323442,12.36479663848877,5177400,0.0,0.0
2001-12-26 05:00:00+00:00,12.283001479324998,12.469610961105792,12.219094082476117,12.40314769744873,4803000,0.0,0.0
2001-12-27 05:00:00+00:00,12.142406138272994,12.254882812500002,12.134737562233518,12.2548828125,7931600,0.0,0.0
2001-12-28 05:00:00+00:00,12.093830517320114,12.127061646149496,12.01202916533404,12.0580415725708,8710400,0.0,0.0
2001-12-31 05:00:00+00:00,12.078497213612522,12.193530715438715,12.001808537444868,12.052934646606444,6934000,0.0,0.0
2002-01-02 05:00:00+00:00,11.96345809997174,12.178186877605931,11.825417962532123,12.134730339050291,8848000,0.0,0.0
2002-01-03 05:00:00+00:00,12.180742572209764,12.180742572209764,11.886768341447745,11.976238250732422,10789800,0.0,0.0
2002-01-04 05:00:00+00:00,11.912340656690423,11.9225660761742,11.764075974774368,11.868884086608888,10145600,0.0,0.0
2002-01-07 05:00:00+00:00,11.7333994788348,12.014591659529929,11.4522063229901,11.559571266174316,17142800,0.0,0.0
2002-01-08 05:00:00+00:00,11.623473570081018,11.623473570081018,11.408744753051124,11.413857460021973,12292800,0.0,0.0
2002-01-09 05:00:00+00:00,11.375517661508466,11.526339170633324,11.3678490852452,11.39085578918457,12000600,0.0,0.0
2002-01-10 05:00:00+00:00,11.403636446650705,11.490550548396277,11.372961168137422,11.44709300994873,9222800,0.0,0.0
2002-01-11 05:00:00+00:00,11.490547147680358,11.65670575100512,11.418970218800412,11.58001708984375,11290600,0.0,0.0
2002-01-14 05:00:00+00:00,11.50332686606418,11.546783410597742,11.324386030895583,11.37551212310791,16115200,0.0,0.0
2002-01-15 05:00:00+00:00,11.439421852719825,11.454759976090068,11.257925114343788,11.337169647216797,12015800,0.0,0.0
2002-01-16 05:00:00+00:00,11.390853151438916,11.452203697637428,11.229806261156464,11.28604507446289,10501000,0.0,0.0
2002-01-17 05:00:00+00:00,11.349952746564682,11.554456197597958,11.326946047376602,11.516111373901367,9838000,0.0,0.0
2002-01-18 05:00:00+00:00,11.528893438785731,11.618364375097036,11.505886738037049,11.61580753326416,9820800,0.0,0.0
2002-01-22 05:00:00+00:00,11.615801477507745,11.743616198332584,11.554450957595224,11.733391761779783,9442400,0.0,0.0
2002-01-23 05:00:00+00:00,11.6950540304007,11.69760989729784,11.247702236888106,11.44709300994873,13132600,0.0,0.0
2002-01-24 05:00:00+00:00,11.503329600014078,11.528892164621045,11.188905374631611,11.30393886566162,13154000,0.0,0.0
2002-01-25 05:00:00+00:00,11.273261873874754,11.603024201345397,11.252812018568818,11.54167366027832,8429800,0.0,0.0
2002-01-28 05:00:00+00:00,11.46498670337877,11.567238929277485,11.37807260390971,11.557013511657717,9345200,0.0,0.0
2002-01-29 05:00:00+00:00,11.503328301689844,11.541673119421832,11.247698783874512,11.247698783874512,15979600,0.0,0.0
2002-01-30 05:00:00+00:00,11.311608526531591,11.321833943416296,11.148005756974024,11.209356307983398,11985000,0.0,0.0
2002-01-31 05:00:00+00:00,11.273260138504806,11.298823672638642,11.119882834298272,11.18379020690918,18087600,0.0,0.0
2002-02-01 05:00:00+00:00,11.183788578345668,11.426636753933826,11.171007300714496,11.421524047851562,14601200,0.0,0.0
2002-02-04 05:00:00+00:00,11.421524047851562,11.500769529403186,11.339722700833295,11.421524047851562,9806000,0.0,0.0
2002-02-05 05:00:00+00:00,11.475209637733984,11.781965273897937,11.401076838757415,11.695051193237305,15225200,0.0,0.0
2002-02-06 05:00:00+00:00,11.707836001213206,11.891889633376683,11.557014491556927,11.8867769241333,15027600,0.0,0.0
2002-02-07 05:00:00+00:00,11.733402314636177,11.863773018065553,11.695057473842343,11.728289604187012,8603800,0.0,0.0
2002-02-08 05:00:00+00:00,11.608139671810836,11.725729049467882,11.511000154326997,11.720616340637209,6663800,0.0,0.0
2002-02-11 05:00:00+00:00,11.580018490290175,11.820310892844942,11.580018490290175,11.794747352600098,9030800,0.0,0.0
2002-02-12 05:00:00+00:00,11.656705352916925,11.792189657329294,11.631142791785868,11.787076950073242,6057000,0.0,0.0
2002-02-13 05:00:00+00:00,11.695052234743862,11.856099128723145,11.63370071198768,11.856099128723145,7968400,0.0,0.0
2002-02-14 05:00:00+00:00,11.797302719703916,12.014587421306144,11.758957901703884,12.01203155517578,8097800,0.0,0.0
2002-02-15 05:00:00+00:00,12.014584676162269,12.027365954192216,11.925114754803642,12.001803398132324,12432600,0.0,0.0
2002-02-19 05:00:00+00:00,11.848431748998872,11.981359260025677,11.769187195896995,11.833094596862791,6432600,0.0,0.0
2002-02-20 05:00:00+00:00,11.758961019051435,12.014590606422118,11.610695390304684,11.983915328979492,7912000,0.0,0.0
2002-02-21 05:00:00+00:00,11.950679032698922,12.073381074733334,11.728281642458372,11.758956909179688,9376200,0.0,0.0
2002-02-22 05:00:00+00:00,11.75895242120775,12.142396521899308,11.733389871221156,12.091270446777344,12420400,0.0,0.0
2002-02-25 05:00:00+00:00,12.091274067294934,12.18841354159848,12.01458541922332,12.10916805267334,8480200,0.0,0.0
2002-02-26 05:00:00+00:00,12.111726911796788,12.180746999107305,11.91489206468514,12.01203155517578,8453000,0.0,0.0
2002-02-27 05:00:00+00:00,12.001802889573533,12.265100911399772,11.963458081959493,12.137286186218262,8153200,0.0,0.0
2002-02-28 05:00:00+00:00,12.244660954847612,12.270223530476205,12.104063863441104,12.11428928375244,8506200,0.0,0.0
2002-03-01 05:00:00+00:00,12.00436457867952,12.385253073566096,12.00436457867952,12.375027656555176,9108000,0.0,0.0
2002-03-04 05:00:00+00:00,12.298342763309224,12.372475596723932,12.065719818057689,12.21142864227295,9246600,0.0,0.0
2002-03-05 05:00:00+00:00,12.147519840846687,12.249771105284088,12.078499725397888,12.167969703674316,8700000,0.0,0.0
2002-03-06 05:00:00+00:00,12.05293258546207,12.270217293304636,12.04526303655226,12.152627944946287,7829200,0.0,0.0
2002-03-07 05:00:00+00:00,12.04014723222216,12.063153922735664,11.848425136325954,12.001803398132324,11507000,0.0,0.0
2002-03-08 05:00:00+00:00,12.139844854385633,12.313672009664064,12.116838161383484,12.231870651245115,7939800,0.0,0.0
2002-03-11 05:00:00+00:00,12.295779735544697,12.295779735544697,12.116839848555506,12.162853240966797,6068800,0.0,0.0
2002-03-12 05:00:00+00:00,12.116842187211326,12.295782108737471,12.017145834311767,12.29322624206543,6878800,0.0,0.0
2002-03-13 05:00:00+00:00,12.244453797153229,12.34713206581556,12.218783495571234,12.30862808227539,6989600,0.1,0.0
2002-03-14 05:00:00+00:00,12.334299660234205,12.408742079602604,12.26499130212108,12.293228149414062,8102200,0.0,0.0
2002-03-15 05:00:00+00:00,12.41130683602545,12.590995037234878,12.375369391627949,12.48574924468994,14707200,0.0,0.0
2002-03-18 05:00:00+00:00,12.526823938061712,12.608966968798734,12.367671938411506,12.493453025817873,8276200,0.0,0.0
2002-03-19 05:00:00+00:00,12.55249048956442,12.688539659891829,12.539654849236127,12.629499435424805,8382400,0.0,0.0
2002-03-20 05:00:00+00:00,12.62950161004634,12.775818926141405,12.60896536536252,12.6834077835083,7312000,0.0,0.0
2002-03-21 05:00:00+00:00,12.829723877422843,13.032514867858168,12.801487033283504,12.93753719329834,15073200,0.0,0.0
2002-03-22 05:00:00+00:00,12.940098014553984,13.214763774690445,12.89902652647437,13.155723571777344,13291000,0.0,0.0
2002-03-25 05:00:00+00:00,13.207066798136626,13.37135279550326,13.181396499034474,13.284075736999512,15111000,0.0,0.0
2002-03-26 05:00:00+00:00,13.284081311362415,13.522809807469605,13.281514769986105,13.502273559570312,16579000,0.0,0.0
2002-03-27 05:00:00+00:00,13.337981781414266,13.435526958718812,13.309744942255968,13.42269229888916,19315200,0.0,0.0
2002-03-28 05:00:00+00:00,13.422699637990585,13.463771159435124,13.332855011615315,13.414998054504396,10190400,0.0,0.0
2002-04-01 05:00:00+00:00,13.34825349225328,13.438097114454632,13.235307084454153,13.425262451171877,7959000,0.0,0.0
2002-04-02 05:00:00+00:00,13.39958784296702,13.422690619458512,13.27123930228577,13.420123100280762,8597800,0.0,0.0
2002-04-03 05:00:00+00:00,13.337985930774442,13.389325565286248,13.219905456852745,13.281513214111328,8403000,0.0,0.0
2002-04-04 05:00:00+00:00,13.28150913921298,13.453495735954949,13.235303580250886,13.353384017944336,9461600,0.0,0.0
2002-04-05 05:00:00+00:00,13.32258672023214,13.420130963262396,13.24814428800729,13.394461631774902,5724800,0.0,0.0
2002-04-08 04:00:00+00:00,13.245573523037027,13.630619276372082,13.2301723196057,13.604949951171877,10295200,0.0,0.0
2002-04-09 04:00:00+00:00,13.604948188043773,13.746131416792307,13.540773904137906,13.694791793823242,8951600,0.0,0.0
2002-04-10 04:00:00+00:00,13.630611387029726,13.97715295198762,13.610076134599678,13.918112754821776,8325400,0.0,0.0
2002-04-11 04:00:00+00:00,13.889880911850597,13.892447452117608,13.610081020101038,13.640884399414062,8850800,0.0,0.0
2002-04-12 04:00:00+00:00,13.540780277693656,13.733303220030534,13.474039421874696,13.697365760803224,7078600,0.0,0.0
2002-04-15 04:00:00+00:00,13.566443756125771,13.607515260261538,13.402157739582709,13.448363304138184,8734000,0.0,0.0
2002-04-16 04:00:00+00:00,13.448365634977856,13.835978940459922,13.29691425362391,13.83084487915039,12718200,0.0,0.0
2002-04-17 04:00:00+00:00,13.7717981143525,13.87704387325059,13.671685435108516,13.841105461120604,8254800,0.0,0.0
2002-04-18 04:00:00+00:00,13.848809620178049,13.912983899252811,13.658853323259166,13.787201881408691,7437000,0.0,0.0
2002-04-19 04:00:00+00:00,13.789766669221525,14.113204540828598,13.758962316328208,14.09523582458496,9241200,0.0,0.0
2002-04-22 04:00:00+00:00,14.11577516587582,14.33653386819067,14.059301485699892,14.195350646972656,11199000,0.0,0.0
2002-04-23 04:00:00+00:00,14.131172029059668,14.15684232090666,13.928381129965231,13.995122909545898,7624600,0.0,0.0
2002-04-24 04:00:00+00:00,14.051606752500868,14.133749787479235,13.989998986655984,14.113213539123535,9417000,0.0,0.0
2002-04-25 04:00:00+00:00,14.105512935601258,14.11834760121246,13.900155348155335,14.113213539123535,8991200,0.0,0.0
2002-04-26 04:00:00+00:00,14.095237064579898,14.141442618763104,13.977156639099125,13.97715663909912,6252400,0.0,0.0
2002-04-29 04:00:00+00:00,13.977161155719704,14.13888064761943,13.879615956565049,14.025933265686035,8159000,0.0,0.0
2002-04-30 04:00:00+00:00,14.09010514316309,14.38530723087686,14.049033642015436,14.24925708770752,13047600,0.0,0.0
2002-05-01 04:00:00+00:00,14.313431953963113,14.865331191192832,14.298030752417452,14.790888786315918,16158400,0.0,0.0
2002-05-02 04:00:00+00:00,14.734416602034509,14.834528332502469,14.654840134092892,14.79602336883545,13051000,0.0,0.0
2002-05-03 04:00:00+00:00,14.631731152671884,14.67536917906582,14.439208374347254,14.59579372406006,9020600,0.0,0.0
2002-05-06 04:00:00+00:00,14.58039158616938,14.657400501849802,14.50338267048896,14.526485443115234,7796400,0.0,0.0
2002-05-07 04:00:00+00:00,14.626603509465683,14.626603509465683,14.439214707216436,14.54189395904541,8967400,0.0,0.0
2002-05-08 04:00:00+00:00,14.52905390569948,14.624032527524092,14.33396456153906,14.503384590148926,10446000,0.0,0.0
2002-05-09 04:00:00+00:00,14.52905390569948,14.603496291706351,14.48028181446478,14.503384590148926,5404200,0.0,0.0
2002-05-10 04:00:00+00:00,14.477715398880804,14.606063936178606,14.426375788117356,14.467447280883787,6790600,0.0,0.0
2002-05-13 04:00:00+00:00,14.375038187205416,14.606065978331351,14.362203527525478,14.603498458862305,6302000,0.0,0.0
2002-05-14 04:00:00+00:00,14.59323260573798,14.606068246633038,14.459750949271,14.54189395904541,7122000,0.0,0.0
2002-05-15 04:00:00+00:00,14.477715991566818,14.588095816499369,14.426376378701638,14.552157402038574,7274000,0.0,0.0
2002-05-16 04:00:00+00:00,14.618899126592364,14.683073397578966,14.477715926266171,14.64456844329834,7680800,0.0,0.0
2002-05-17 04:00:00+00:00,14.61889923589919,14.695908165814584,14.518787529087012,14.631733894348145,7058200,0.0,0.0
2002-05-20 04:00:00+00:00,14.567567247444137,14.631741552498957,14.349375001946624,14.426383972167969,5421200,0.0,0.0
2002-05-21 04:00:00+00:00,14.42637787866816,14.4648818579042,14.182515426619489,14.236421585083008,8376200,0.0,0.0
2002-05-22 04:00:00+00:00,14.259530387336564,14.452053302501024,14.249262263514469,14.426383972167969,5470000,0.0,0.0
2002-05-23 04:00:00+00:00,14.426376378701638,14.552157402038574,14.31599655376909,14.552157402038574,5719400,0.0,0.0
2002-05-24 04:00:00+00:00,14.565000706099704,14.754956100697548,14.313436568569289,14.426383972167969,6929000,0.0,0.0
2002-05-28 04:00:00+00:00,14.3622069121901,14.41354654223055,14.002830481128932,14.025933265686035,7020000,0.0,0.0
2002-05-29 04:00:00+00:00,13.989995824614947,13.989995824614947,13.812875129080108,13.900152206420898,8976200,0.0,0.0
2002-05-30 04:00:00+00:00,13.835972825994364,14.015659996309337,13.810302530791056,13.961753845214844,9656800,0.0,0.0
2002-05-31 04:00:00+00:00,14.092673469669444,14.295463467384396,14.036199785149847,14.262093544006348,8404400,0.0,0.0
2002-06-03 04:00:00+00:00,14.09267190480257,14.221020461388306,13.859077570985402,13.869344711303713,6607600,0.0,0.0
2002-06-04 04:00:00+00:00,13.707624032384857,13.861641883850098,13.592110154175112,13.861641883850098,10837400,0.0,0.0
2002-06-05 04:00:00+00:00,13.861645271999611,14.23385631311064,13.761533546155112,14.22102165222168,8356200,0.0,0.0
2002-06-06 04:00:00+00:00,14.233858332998508,14.233858332998508,13.851379117210987,13.900152206420898,7283600,0.0,0.0
2002-06-07 04:00:00+00:00,13.861645586317568,13.977159495381256,13.797471301195728,13.87448024749756,7087200,0.0,0.0
2002-06-10 04:00:00+00:00,13.848806314688357,13.912980578445742,13.76409581650226,13.792332649230955,6861800,0.0,0.0
2002-06-11 04:00:00+00:00,13.810302273621144,14.105504298021414,13.792333556924252,13.861641883850098,11366200,0.0,0.0
2002-06-12 04:00:00+00:00,13.913172679121148,14.157941654307692,13.864219277228592,14.036845207214355,10515600,0.1,0.0
2002-06-13 04:00:00+00:00,14.039427549623374,14.168253271014123,13.92606028576767,14.042003631591797,7487600,0.0,0.0
2002-06-14 04:00:00+00:00,13.964700781427696,14.142479826186964,13.835875130275893,14.132173538208008,9062000,0.0,0.0
2002-06-17 04:00:00+00:00,14.11929854676616,14.27131293386477,14.090956731446758,14.235241889953612,7105600,0.0,0.0
2002-06-18 04:00:00+00:00,14.170826043386974,14.284192297903742,14.14506129827108,14.24812126159668,7294800,0.0,0.0
2002-06-19 04:00:00+00:00,14.248125140884182,14.44651687745047,14.121876479436184,14.191442489624023,9771000,0.0,0.0
2002-06-20 04:00:00+00:00,14.209470651890994,14.518651448747454,14.199164363232638,14.356331825256348,10251400,0.0,0.0
2002-06-21 04:00:00+00:00,14.147632568077434,14.441354887097596,14.147632568077434,14.428472518920898,17739400,0.0,0.0
2002-06-24 04:00:00+00:00,14.428478312257385,14.7350831225625,14.4027135655589,14.673247337341309,11513800,0.0,0.0
2002-06-25 04:00:00+00:00,14.673244995564673,14.722198399623906,14.127024393261824,14.286767959594728,11779200,0.0,0.0
2002-06-26 04:00:00+00:00,14.042000776058044,14.376947386987936,14.000776592910704,14.309958457946776,13409200,0.0,0.0
2002-06-27 04:00:00+00:00,14.374375404084914,14.544425330911496,14.127030234675765,14.45167064666748,11711000,0.0,0.0
2002-06-28 04:00:00+00:00,14.516073998528814,14.802067093215294,14.371788919509395,14.428472518920898,14290600,0.0,0.0
