Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-04 04:00:00+00:00,55.60268250506507,55.7676567592509,55.31577932403695,55.5811653137207,6031300,0.0,0.0
2013-09-05 04:00:00+00:00,55.64572014000234,55.68158030003645,55.107768488546,55.33012008666992,7163200,0.0,0.0
2013-09-06 04:00:00+00:00,55.31577834126448,55.667238562408855,54.79934386886531,55.33729553222656,6977400,0.0,0.0
2013-09-09 04:00:00+00:00,55.4951091056303,56.09043826606781,55.4951091056303,56.06175231933594,6089300,0.0,0.0
2013-09-10 04:00:00+00:00,56.30561770105731,56.40603492541306,55.789183134468715,55.91111755371094,6650200,0.0,0.0
2013-09-11 04:00:00+00:00,55.4162175960908,56.140655517578125,55.40904337213989,56.140655517578125,7049800,0.0,0.0
2013-09-12 04:00:00+00:00,56.233885841477424,56.52079451118282,56.06891157789031,56.13346862792969,6944900,0.0,0.0
2013-09-13 04:00:00+00:00,56.2625731166239,56.79335055951828,56.241055925636296,56.70010757446289,4894100,0.0,0.0
2013-09-16 04:00:00+00:00,57.180676792689134,57.5321370165763,57.17350257153668,57.49627685546875,7512800,0.0,0.0
2013-09-17 04:00:00+00:00,57.35281023086702,57.56081883098526,57.123284443206614,57.25956726074219,5457700,0.0,0.0
2013-09-18 04:00:00+00:00,56.707266301494016,57.72579209763313,56.3271147350235,57.596683502197266,10372100,0.0,0.0
2013-09-19 04:00:00+00:00,57.74016206178,57.76167925902543,57.22372743857406,57.46760177612305,8157300,0.0,0.0
2013-09-20 04:00:00+00:00,57.44606339546315,57.510620441872454,56.94397735595703,56.94397735595703,11146100,0.0,0.0
2013-09-23 04:00:00+00:00,56.807698957441225,57.08026466220101,56.42754728746346,56.865081787109375,6304900,0.0,0.0
2013-09-24 04:00:00+00:00,56.642724686259754,57.00853334961752,56.37015900785199,56.39168167114258,7692100,0.0,0.0
2013-09-25 04:00:00+00:00,56.54949266704915,56.66425834865037,55.738980561973946,55.74615478515625,7589300,0.0,0.0
2013-09-26 04:00:00+00:00,55.88241666480227,56.04738542970188,55.674408049311026,55.98283386230469,4632600,0.0,0.0
2013-09-27 04:00:00+00:00,55.76763961540183,55.76763961540183,55.064713904387595,55.380313873291016,6551300,0.0,0.0
2013-09-30 04:00:00+00:00,55.086272830890955,55.34449016231149,54.046229281466786,54.2183723449707,15028300,0.0,0.0
2013-10-01 04:00:00+00:00,54.168147740576345,54.871073707000015,54.11077038455769,54.62720489501953,8076100,0.0,0.0
2013-10-02 04:00:00+00:00,54.447899152514864,54.61286797841952,54.09643335895843,54.46224212646485,8522900,0.0,0.0
2013-10-03 04:00:00+00:00,54.4335401969907,54.6128574345542,53.93862287017053,54.397674560546875,9251600,0.0,0.0
2013-10-04 04:00:00+00:00,54.49810467262679,54.598521901556374,54.16098734450806,54.52679061889648,4984700,0.0,0.0
2013-10-07 04:00:00+00:00,54.26856872213234,54.5841633234712,54.13946009857133,54.26139450073242,6373300,0.0,0.0
2013-10-08 04:00:00+00:00,54.792176080091416,55.229710588775745,54.54830725745579,54.749141693115234,9656600,0.0,0.0
2013-10-09 04:00:00+00:00,54.928454034410265,55.34447131248823,54.58416255233566,55.19384002685547,8470700,0.0,0.0
2013-10-10 04:00:00+00:00,55.52379788614936,55.889601149048126,55.33730640728261,55.86808395385742,10121900,0.0,0.0
2013-10-11 04:00:00+00:00,55.94698727880177,56.29844758971144,55.81070440479797,56.29127883911133,6082200,0.0,0.0
2013-10-14 04:00:00+00:00,55.95415322281581,56.52079635912015,55.896770392533064,56.47775650024414,6326100,0.0,0.0
2013-10-15 04:00:00+00:00,56.2195528203709,56.384527129213794,55.54532355478538,55.66008377075195,11192500,0.0,0.0
2013-10-16 04:00:00+00:00,55.91452615497249,56.73860536565892,55.84946988234024,56.63017272949219,6562600,0.602,0.0
2013-10-17 04:00:00+00:00,56.521734293070416,57.44701564157898,56.36993083887246,57.41086959838867,8671300,0.0,0.0
2013-10-18 04:00:00+00:00,57.38918775224349,57.51930579467467,56.94823247039959,57.40364837646485,7958500,0.0,0.0
2013-10-21 04:00:00+00:00,57.30244629690256,57.33859234596744,56.702462694259985,57.08558654785156,6478700,0.0,0.0
2013-10-22 04:00:00+00:00,57.33134249504156,58.27108429934389,57.30965707903796,58.10482025146485,9572300,0.0,0.0
2013-10-23 04:00:00+00:00,58.07593471024234,58.73375541818056,58.010878428418344,58.487979888916016,8960700,0.0,0.0
2013-10-24 04:00:00+00:00,58.38676033259226,58.51687838527134,58.01086679991527,58.27110290527344,7521100,0.0,0.0
2013-10-25 04:00:00+00:00,58.22773893662088,58.35062669113395,57.47594626736099,57.83015441894531,9606500,0.0,0.0
2013-10-28 04:00:00+00:00,57.909645824993675,59.17467989591645,57.79398291982751,58.76987075805664,9820900,0.0,0.0
2013-10-29 04:00:00+00:00,58.885540744398895,59.724080440894106,58.62530466721846,59.60841751098633,9482900,0.0,0.0
2013-10-30 04:00:00+00:00,59.65904724762652,59.68073267859605,58.719310309887405,58.92893981933594,6490000,0.0,0.0
2013-10-31 04:00:00+00:00,58.69761071466241,58.986762620250246,58.35063284004811,58.372318267822266,7786800,0.0,0.0
2013-11-01 04:00:00+00:00,58.321704062274875,58.79157511444323,58.29278832666777,58.66145706176758,6802300,0.0,0.0
2013-11-04 05:00:00+00:00,58.885540750329014,59.080720565790024,58.48796183773312,58.79156875610352,5460100,0.0,0.0
2013-11-05 05:00:00+00:00,58.64700342802826,59.08795879715815,58.44459876976143,58.863868713378906,4949300,0.0,0.0
2013-11-06 05:00:00+00:00,59.015670278498725,60.07106990148149,58.79158020204255,59.86143493652344,9526400,0.0,0.0
2013-11-07 05:00:00+00:00,59.93370989908019,60.07105272192998,59.35540633250655,59.50720977783203,10087700,0.0,0.0
2013-11-08 05:00:00+00:00,59.478286277406845,59.68792115502409,59.03733110640346,59.64455032348633,9768400,0.0,0.0
2013-11-11 05:00:00+00:00,59.52890056098504,59.76745121732745,59.29034990464264,59.463844299316406,6173600,0.0,0.0
2013-11-12 05:00:00+00:00,59.442177861806584,60.02770646426284,59.36266095096514,59.854217529296875,8201700,0.0,0.0
2013-11-13 05:00:00+00:00,59.68793102840874,60.36020660400391,59.60841414736219,60.360206604003906,7581600,0.0,0.0
2013-11-14 05:00:00+00:00,60.30959362011045,61.05415561916813,60.30959362011045,60.95295333862305,7580500,0.0,0.0
2013-11-15 05:00:00+00:00,60.84454648814661,61.38670415547262,60.83732169013028,61.32887268066406,9664700,0.0,0.0
2013-11-18 05:00:00+00:00,61.29270070878763,61.40113328966137,60.85174559098188,61.1336669921875,8507300,0.0,0.0
2013-11-19 05:00:00+00:00,60.94574469193694,61.14814932497256,60.873458110868874,60.967430114746094,7924200,0.0,0.0
2013-11-20 05:00:00+00:00,60.945746986029626,61.43007867915314,60.89514582586602,61.22044372558594,7680900,0.0,0.0
2013-11-21 05:00:00+00:00,61.32885466098941,61.36500070090256,61.09030954894128,61.20596694946289,7287700,0.0,0.0
2013-11-22 05:00:00+00:00,61.10477927695235,61.4445322790309,60.8879195309175,61.40838623046875,7436200,0.0,0.0
2013-11-25 05:00:00+00:00,61.415607915694466,62.03728236086595,61.33609103211821,61.74090576171875,9670500,0.0,0.0
2013-11-26 05:00:00+00:00,61.58908572254795,61.993900379396294,61.18427658081055,61.18427658081055,7111600,0.0,0.0
2013-11-27 05:00:00+00:00,61.357781992251425,61.365012304623534,60.736107490948,60.92405700683594,4905000,0.0,0.0
2013-11-29 05:00:00+00:00,61.27826666241781,61.596334233543665,60.83008655595416,60.88068771362305,4954500,0.0,0.0
2013-12-02 05:00:00+00:00,60.7505658577115,60.830082745511966,60.07105991291195,60.24454879760742,7497500,0.0,0.0
2013-12-03 05:00:00+00:00,60.21564627782463,60.721657887508705,60.16504511685623,60.59877014160156,7533200,0.0,0.0
2013-12-04 05:00:00+00:00,60.27347070173838,60.352987597679835,59.70239731957379,60.25178527832031,6807200,0.0,0.0
2013-12-05 05:00:00+00:00,60.28067722966043,60.32404805938376,59.49274440909666,59.77466583251953,8186600,0.0,0.0
2013-12-06 05:00:00+00:00,60.16505441702215,61.104791196713755,60.121678047263565,61.09756088256836,7189400,0.0,0.0
2013-12-09 05:00:00+00:00,61.06866263007946,61.401185449487,60.967454757541226,61.2855224609375,7395300,0.0,0.0
2013-12-10 05:00:00+00:00,61.01805032718453,61.03250544056049,60.30962843925816,60.46866226196289,7373300,0.0,0.0
2013-12-11 05:00:00+00:00,60.53371365505373,61.0831016758971,60.43974163791624,60.73611831665039,9787900,0.0,0.0
2013-12-12 05:00:00+00:00,60.591529955920976,60.62767600005724,59.2252933172727,59.49275970458984,10176300,0.0,0.0
2013-12-13 05:00:00+00:00,59.50723086871865,59.60843320147101,58.95784283726766,59.54337692260742,7441600,0.0,0.0
2013-12-16 05:00:00+00:00,59.79638121160002,60.04938703695276,58.986757055357906,59.05181884765625,8849700,0.0,0.0
2013-12-17 05:00:00+00:00,59.12410965446582,59.16748050901515,58.32894606875012,58.487979888916016,11416400,0.0,0.0
2013-12-18 05:00:00+00:00,58.70481843734566,59.5794986166846,58.17712151420393,59.55058288574219,12036100,0.0,0.0
2013-12-19 05:00:00+00:00,59.26142947738864,59.48551947134462,58.92167657357726,59.20359802246094,6442600,0.0,0.0
2013-12-20 05:00:00+00:00,59.26143272377405,59.66624190022152,59.145769807582546,59.16022491455078,13206100,0.0,0.0
2013-12-23 05:00:00+00:00,59.37710397687769,59.37710397687769,58.5602551223811,58.77711486816406,8653600,0.0,0.0
2013-12-24 05:00:00+00:00,58.7915754936172,58.99398012905971,58.73374402203001,58.77711486816406,2899100,0.0,0.0
2013-12-26 05:00:00+00:00,58.90724474458009,59.19639664543724,58.76267155170841,59.10242462158203,5347000,0.0,0.0
2013-12-27 05:00:00+00:00,59.34097569302393,59.62290282263272,59.17471705632941,59.28314971923828,4006000,0.0,0.0
2013-12-30 05:00:00+00:00,59.27589416503906,59.312040208989366,58.965056938447184,59.27589416503906,4145600,0.0,0.0
2013-12-31 05:00:00+00:00,59.1529988128897,59.27588652229703,58.6180661099791,58.84939193725586,5765300,0.0,0.0
2014-01-02 05:00:00+00:00,58.79158201167277,58.813267437144,58.06147476849938,58.22050857543945,6981700,0.0,0.0
2014-01-03 05:00:00+00:00,58.37952920266057,58.4445854643872,57.96748966638906,58.15543365478515,6925600,0.0,0.0
2014-01-06 05:00:00+00:00,58.27110022260186,58.5385666283266,58.0470101758483,58.29278564453125,7208200,0.0,0.0
2014-01-07 05:00:00+00:00,58.343394108668335,58.972298998957505,58.27833783473139,58.85663604736328,7158200,0.0,0.0
2014-01-08 05:00:00+00:00,58.53134176946071,58.6614598282728,57.86629636447129,58.003639221191406,13458800,0.0,0.0
2014-01-09 05:00:00+00:00,58.220501937332195,58.4084514618423,57.85183320101579,58.13375473022461,10833900,0.0,0.0
2014-01-10 05:00:00+00:00,58.25663027351611,58.47349548832398,57.9747088033328,58.047000885009766,8448300,0.0,0.0
2014-01-13 05:00:00+00:00,57.83739471435547,58.19160292707087,57.60607427736174,57.83739471435547,9360800,0.0,0.0
2014-01-14 05:00:00+00:00,57.87353036829109,58.495205024270234,57.84461462672069,58.45906448364258,8737100,0.0,0.0
2014-01-15 05:00:00+00:00,58.33616425413954,58.68314759653762,58.01087185167075,58.40122604370117,8221900,0.0,0.0
2014-01-16 05:00:00+00:00,58.30001279666093,58.43013083629648,58.01809129663594,58.23495101928711,11673300,0.0,0.0
2014-01-17 05:00:00+00:00,58.13373937112388,58.29277311791428,57.68555937392679,57.743385314941406,13629800,0.0,0.0
2014-01-21 05:00:00+00:00,58.25661591480323,58.35059339177571,57.49759888027633,57.96023941040039,13216400,0.0,0.0
2014-01-22 05:00:00+00:00,57.95445243489446,58.180237766468665,57.575715211914975,57.706817626953125,8455600,0.602,0.0
2014-01-23 05:00:00+00:00,57.32805236459189,57.51742368023286,56.89833134633586,56.9857292175293,12667700,0.0,0.0
2014-01-24 05:00:00+00:00,57.77962872039119,59.50580336780722,57.37903661914144,57.67037582397461,20163200,0.0,0.0
2014-01-27 05:00:00+00:00,57.714082739804056,57.757787238513494,57.116839787891536,57.15325927734375,10395400,0.0,0.0
2014-01-28 05:00:00+00:00,57.29893388507574,57.918026391808574,57.124132537055395,57.619407653808594,10060800,0.0,0.0
2014-01-29 05:00:00+00:00,57.393616034256915,57.393616034256915,56.35936140989091,56.54873275756836,13443100,0.0,0.0
2014-01-30 05:00:00+00:00,56.84733962666456,56.84733962666456,55.915053192403505,55.987892150878906,9450500,0.0,0.0
2014-01-31 05:00:00+00:00,55.37610519234615,56.22098860478634,54.81528162548047,55.80583190917969,12988800,0.0,0.0
2014-02-03 05:00:00+00:00,55.85679650967117,55.90778045262414,55.06289733302297,55.1357307434082,14292700,0.0,0.0
2014-02-04 05:00:00+00:00,55.35425519498724,55.638309481046306,54.91724902849906,55.419803619384766,12055400,0.0,0.0
2014-02-05 05:00:00+00:00,55.310550872070365,55.9369283540248,55.11389450431281,55.682003021240234,9734100,0.0,0.0
2014-02-06 05:00:00+00:00,55.74026442185603,56.07530259004236,55.703850491281585,56.0097541809082,7819700,0.0,0.0
2014-02-07 05:00:00+00:00,56.07530982523678,56.36664909159079,55.9005084881581,56.308380126953125,7259200,0.0,0.0
2014-02-10 05:00:00+00:00,56.39578424841532,56.876489320339594,56.22098290924598,56.83279037475586,8959700,0.0,0.0
2014-02-11 05:00:00+00:00,56.88376318987793,57.61939345186369,56.54872504007088,57.42273712158203,10500800,0.0,0.0
2014-02-12 05:00:00+00:00,56.9056204090875,57.19695966155017,56.126291103929454,56.43947982788086,11019700,0.0,0.0
2014-02-13 05:00:00+00:00,56.148145438482054,56.75267346725508,56.08259701833859,56.66527557373047,7420600,0.0,0.0
2014-02-14 05:00:00+00:00,56.5851611729552,58.08555105847277,56.26468738892817,57.83063125610352,10791900,0.0,0.0
2014-02-18 05:00:00+00:00,57.888896152483866,57.99814351949889,56.49046872951162,56.789093017578125,15750700,0.0,0.0
2014-02-19 05:00:00+00:00,56.54874912365128,57.51016504550488,56.48320069019647,56.91292190551758,8740000,0.0,0.0
2014-02-20 05:00:00+00:00,56.78180095325135,57.13140915476971,56.44676277008126,56.75266647338867,8275200,0.0,0.0
2014-02-21 05:00:00+00:00,56.847361984542495,57.45916946716479,56.745394070772115,56.789093017578125,8089200,0.0,0.0
2014-02-24 05:00:00+00:00,56.83279413751329,57.371768210456274,56.52689038450523,56.70897674560547,7838700,0.0,0.0
2014-02-25 05:00:00+00:00,56.61427649671591,57.03671250187724,56.37392124004672,56.89833068847656,8177500,0.0,0.0
2014-02-26 05:00:00+00:00,56.97846656049433,57.371768210456274,56.67984226100926,56.70897674560547,7764700,0.0,0.0
2014-02-27 05:00:00+00:00,56.64342387508571,56.978467676084605,56.49047199558701,56.94933319091797,6549800,0.0,0.0
2014-02-28 05:00:00+00:00,56.98573579506313,57.47373137849648,56.81821948471819,57.29164505004883,8489600,0.0,0.0
2014-03-03 05:00:00+00:00,57.00029446931075,57.10954735600324,56.33749769838692,56.432186126708984,8598600,0.0,0.0
2014-03-04 05:00:00+00:00,56.87647478423583,57.335335822930034,56.738092972975885,57.13867950439453,8306900,0.0,0.0
2014-03-05 05:00:00+00:00,57.044001278507594,57.109555242308545,56.4831778660628,56.67982864379883,8542300,0.0,0.0
2014-03-06 05:00:00+00:00,56.8400726837717,57.13141193976667,56.694400277357154,56.854637145996094,6475600,0.0,0.0
2014-03-07 05:00:00+00:00,57.10957781278031,57.24795969001329,56.89107192286522,57.08772277832031,5865400,0.0,0.0
2014-03-10 04:00:00+00:00,57.02217052718473,57.226106380470725,56.956616541865515,57.19697189331055,5229900,0.0,0.0
2014-03-11 04:00:00+00:00,57.24066005944887,57.823338579184494,57.22609559703086,57.50286483764648,6595800,0.0,0.0
2014-03-12 04:00:00+00:00,57.291644753925425,57.86703265883229,57.26251027470434,57.714080810546875,7469300,0.0,0.0
2014-03-13 04:00:00+00:00,57.772340956455096,58.0928146221686,57.67765808105469,57.67765808105469,9676600,0.0,0.0
2014-03-14 04:00:00+00:00,57.61211330501018,57.70680175233359,57.2989245972875,57.524715423583984,14850700,0.0,0.0
2014-03-17 04:00:00+00:00,57.55384953938095,58.23121096572267,57.55384953938095,58.151092529296875,8452100,0.0,0.0
2014-03-18 04:00:00+00:00,58.151085419090336,58.32589229000963,57.91073569603508,58.100101470947266,7703200,0.0,0.0
2014-03-19 04:00:00+00:00,58.03455548028015,58.20207734935005,57.18239278716489,57.37904357910156,8607200,0.0,0.0
2014-03-20 04:00:00+00:00,57.32077174096403,57.488293601620725,56.92018516807516,57.044002532958984,8659500,0.0,0.0
2014-03-21 04:00:00+00:00,57.56840528571904,58.085529710997,56.7235221862793,56.7235221862793,21244400,0.0,0.0
2014-03-24 04:00:00+00:00,57.17509976900158,58.14380024522459,57.15325030149524,57.75777816772461,11221600,0.0,0.0
2014-03-25 04:00:00+00:00,57.91803252268539,58.26035580155286,57.859769105067606,58.12925338745117,8892500,0.0,0.0
2014-03-26 04:00:00+00:00,58.28947980345209,58.39873272168989,57.77964026078804,57.90345764160156,8269800,0.0,0.0
2014-03-27 04:00:00+00:00,57.93987333481956,58.58081522598268,57.816050405289474,58.0127067565918,8134100,0.0,0.0
2014-03-28 04:00:00+00:00,58.223948345452655,58.500717669679766,57.918038973917994,58.09284591674805,6413500,0.0,0.0
2014-03-31 04:00:00+00:00,58.267640869058106,58.872168976715045,57.93988761190376,58.704647064208984,8492800,0.0,0.0
2014-04-01 04:00:00+00:00,58.704630123151794,58.879431439400705,58.420575900434685,58.5152587890625,8222300,0.0,0.0
2014-04-02 04:00:00+00:00,58.40601681760642,58.507984724543896,58.121962568732854,58.36231231689453,6741800,0.0,0.0
2014-04-03 04:00:00+00:00,58.471571763460275,58.69007762091973,58.21665196764744,58.34046936035156,5646000,0.0,0.0
2014-04-04 04:00:00+00:00,58.60994650921149,58.67549491818104,58.08553701012079,58.100101470947266,8649600,0.0,0.0
2014-04-07 04:00:00+00:00,58.28219612304771,59.0469610113208,58.21664770471055,58.62451934814453,13229000,0.0,0.0
2014-04-08 04:00:00+00:00,58.6390738913905,59.272730662080725,58.28218074074551,59.25088119506836,11880700,0.0,0.0
2014-04-09 04:00:00+00:00,59.578650328440695,59.89911849559452,59.22904212437829,59.35285949707031,11550700,0.0,0.0
2014-04-10 04:00:00+00:00,59.41838980579236,59.818976244427894,58.9158299490847,59.06149673461914,12194300,0.0,0.0
2014-04-11 04:00:00+00:00,58.98141531984635,59.47669043412875,58.63180706871509,58.8211784362793,11831400,0.0,0.0
2014-04-14 04:00:00+00:00,58.99596565422273,59.14163248248749,58.63907803519076,58.85757827758789,7105600,0.0,0.0
2014-04-15 04:00:00+00:00,58.8430034971706,59.06150370124554,58.646347200987584,58.879417419433594,9000800,0.0,0.0
2014-04-16 04:00:00+00:00,59.19990112574891,59.63690716508237,59.0178148129572,59.469390869140625,8300700,0.0,0.0
2014-04-17 04:00:00+00:00,59.338293961414855,59.64419766141136,59.243605513677515,59.54951477050781,8374700,0.0,0.0
2014-04-21 04:00:00+00:00,59.58591395170611,59.58591395170611,59.20717692501522,59.40382766723633,6391000,0.0,0.0
2014-04-22 04:00:00+00:00,59.3892679538542,59.483950828882655,59.105213771935986,59.17804718017578,9259100,0.0,0.0
2014-04-23 04:00:00+00:00,59.26175907857057,59.26175907857057,58.27797574020741,58.997459411621094,9577500,0.644,0.0
2014-04-24 04:00:00+00:00,58.924036301409096,59.74629684446939,58.74049520144316,59.57744216918945,9523200,0.0,0.0
2014-04-25 04:00:00+00:00,59.61414635435379,59.89313240793447,59.44529168098319,59.76832580566406,7497400,0.0,0.0
2014-04-28 04:00:00+00:00,59.863773957714045,60.920972629323145,59.84174991892729,60.891605377197266,11595100,0.0,0.0
