Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26 04:00:00+00:00,36.24259924268378,36.918139579000965,36.1159378455356,36.35237503051758,6500500,0.0,0.0
2019-03-27 04:00:00+00:00,36.33549790086324,36.546603518639515,35.79506803475055,36.03995132446289,5254400,0.0,0.0
2019-03-28 04:00:00+00:00,35.87950714904447,36.88436858815324,35.74439970159106,36.833702087402344,7419800,0.0,0.0
2019-03-29 04:00:00+00:00,37.348795759953255,37.45012552809166,36.49593070412577,36.79147720336914,7984800,0.0,0.0
2019-04-01 04:00:00+00:00,37.13769632370372,37.99056474143977,36.918147919650195,37.79634475708008,9717800,0.0,0.0
2019-04-02 04:00:00+00:00,37.91456093019097,38.37899253100221,37.45012610816444,37.5683479309082,6899400,0.0,0.0
2019-04-03 04:00:00+00:00,37.8216800204999,37.8554576895483,36.63948737353241,36.808372497558594,7230600,0.0,0.0
2019-04-04 04:00:00+00:00,36.65637484206539,37.24747114352206,36.36082830194489,37.2390251159668,6670900,0.0,0.0
2019-04-05 04:00:00+00:00,37.500798831519205,38.454997049947266,37.37413418243717,37.99900817871094,9149600,0.0,0.0
2019-04-08 04:00:00+00:00,38.12566869941958,39.04608914893082,38.08344500682046,38.98697662353515,11421400,0.0,0.0
2019-04-09 04:00:00+00:00,38.72521825609631,38.87721457121461,38.18478834510521,38.4887809753418,7577500,0.0,0.0
2019-04-10 04:00:00+00:00,38.67454937849839,38.84343452065753,38.336782315396285,38.46344375610352,6148800,0.0,0.0
2019-04-11 04:00:00+00:00,38.46344757762037,38.767440219466614,37.92301764598992,38.26078796386719,5291400,0.0,0.0
2019-04-12 04:00:00+00:00,38.84344014986704,39.2234309694895,38.4887841990305,38.54789352416992,8667000,0.0,0.0
2019-04-15 04:00:00+00:00,38.471886966678845,39.54430383643244,38.210114854447106,39.18120193481445,11178400,0.0,0.0
2019-04-16 04:00:00+00:00,39.38384891381522,40.15227294835815,39.3585172798768,39.974945068359375,7654400,0.0,0.0
2019-04-17 04:00:00+00:00,40.37183164305168,40.498493056327675,39.7976242167972,40.034061431884766,8346300,0.0,0.0
2019-04-18 04:00:00+00:00,40.64206307982967,41.275380067849966,38.42967341573603,38.47189712524414,15721600,0.0,0.0
2019-04-22 04:00:00+00:00,38.539434626513085,38.99542345781319,38.17633276690918,38.71676254272461,7901000,0.0,0.0
2019-04-23 04:00:00+00:00,38.564767736533675,38.91942680369942,38.227000724373944,38.75054168701172,8539400,0.0,0.0
2019-04-24 04:00:00+00:00,38.606987155345486,38.6829852883763,37.35724258422851,37.35724258422851,8941800,0.0,0.0
2019-04-25 04:00:00+00:00,37.28125673357055,37.3150311873216,36.45371980295037,36.56349563598633,9404900,0.0,0.0
2019-04-26 04:00:00+00:00,36.26794903306225,36.70704914398972,35.85418056775216,36.56349563598633,8527500,0.0,0.0
2019-04-29 04:00:00+00:00,36.59726540814718,37.467019412837566,36.52126726648967,36.67326354980469,8927300,0.0,0.0
2019-04-30 04:00:00+00:00,37.0363700980642,37.07014777000026,35.79506803475055,36.03995132446289,12163700,0.0,0.0
2019-05-01 04:00:00+00:00,35.99772406980445,36.21727245363418,34.90841851401171,34.93375015258789,10523300,0.0,0.0
2019-05-02 04:00:00+00:00,34.604426196810984,35.08574666025853,34.34265411865606,34.7226448059082,9108300,0.0,0.0
2019-05-03 04:00:00+00:00,35.09418652214083,35.3052920645043,34.71419590164359,34.85774612426758,7184800,0.0,0.0
2019-05-06 04:00:00+00:00,34.48620820244601,35.03508400728479,34.36798959124148,34.823978424072266,6571600,0.0,0.0
2019-05-07 04:00:00+00:00,34.418650066460415,34.418650066460415,33.75155892596289,34.28354263305664,10438900,0.0,0.0
2019-05-08 04:00:00+00:00,34.21599220356088,34.2835443129652,33.709336887558926,34.004886627197266,9237900,0.0,0.0
2019-05-09 04:00:00+00:00,33.709336887558926,34.15688289987631,33.34623825973173,34.004886627197266,12928500,0.0,0.0
2019-05-10 04:00:00+00:00,33.692457310264516,33.87822806030857,32.63692923940681,33.40535354614258,12810800,0.0,0.0
2019-05-13 04:00:00+00:00,32.83114885691394,33.05914332648055,31.77562069478131,32.22316360473633,16732200,0.0,0.0
2019-05-14 04:00:00+00:00,32.50181824026722,33.75156295369379,32.392042430896815,32.932472229003906,12042900,0.0,0.0
2019-05-15 04:00:00+00:00,32.43426927567063,33.30402345151132,32.42582646769873,33.21113967895508,10558400,0.0,0.0
2019-05-16 04:00:00+00:00,33.43067793240223,33.78533374104313,33.3293481615356,33.65867233276367,7632500,0.0,0.0
2019-05-17 04:00:00+00:00,33.35468995124481,33.565795583847624,32.88181217457662,32.94936752319336,7252400,0.0,0.0
2019-05-20 04:00:00+00:00,32.788918208210035,33.06757588158057,32.645364747637394,33.03379821777344,5922600,0.0,0.0
2019-05-21 04:00:00+00:00,33.17735120702072,33.548895839974946,32.8986903163936,33.354679107666016,6716300,0.0,0.0
2019-05-22 04:00:00+00:00,33.06758644035253,33.15202740561779,32.0964992337204,32.375160217285156,7429900,0.0,0.0
2019-05-23 04:00:00+00:00,31.69117649161945,31.69117649161945,31.074748431819597,31.65740203857422,12398900,0.0,0.0
2019-05-24 04:00:00+00:00,31.792507256425655,32.00361287374265,31.18452204776357,31.24363136291504,7665200,0.0,0.0
2019-05-28 04:00:00+00:00,31.32807481022989,31.353409676747603,30.7707560650852,30.821422576904297,11869600,0.0,0.0
2019-05-29 04:00:00+00:00,30.39919699463433,30.627191358639863,29.94320826662326,30.551193237304688,10072100,0.0,0.0
2019-05-30 04:00:00+00:00,30.43297346970512,30.63563297124074,29.65610345724605,29.706769943237305,11763600,0.0,0.0
2019-05-31 04:00:00+00:00,29.31834748207032,29.504118224226513,29.09879584877314,29.293012619018555,11445600,0.0,0.0
2019-06-03 04:00:00+00:00,29.54633480498451,30.10365333963545,29.411227379045354,29.96854591369629,9878700,0.0,0.0
2019-06-04 04:00:00+00:00,30.413917826526568,30.81646863420047,30.11414803394751,30.60234642028809,8021100,0.5,0.0
2019-06-05 04:00:00+00:00,30.670869845806084,30.70512691999553,29.71159988908991,29.925722122192383,9098900,0.0,0.0
2019-06-06 04:00:00+00:00,29.917159754474433,30.46531216831914,29.685907342275055,30.01993751525879,12356100,0.0,0.0
2019-06-07 04:00:00+00:00,30.328273221526956,30.9620764744397,30.156974780152215,30.491004943847656,12881200,0.0,0.0
2019-06-10 04:00:00+00:00,30.67087753754058,31.02203795720385,30.30258694286364,30.37967109680176,12121000,0.0,0.0
2019-06-11 04:00:00+00:00,30.910689413448765,31.707224477626088,30.66230680908242,31.42458152770996,12121500,0.0,0.0
2019-06-12 04:00:00+00:00,31.518793173217293,31.518793173217293,30.40535817518101,30.473878860473633,12258800,0.0,0.0
2019-06-13 04:00:00+00:00,30.987772206568337,31.655832579436694,30.76508323744806,31.510231018066406,14336200,0.0,0.0
2019-06-14 04:00:00+00:00,31.407445335977915,31.43314222383886,30.525262844234938,30.773645401000977,11571500,0.0,0.0
2019-06-17 04:00:00+00:00,30.636611061109793,31.458839693864164,30.568090374757187,31.39888572692871,7574600,0.0,0.0
2019-06-18 04:00:00+00:00,31.424579603749763,32.015559092938624,31.296108216673275,31.630138397216797,10127400,0.0,0.0
2019-06-19 04:00:00+00:00,31.77574497006215,31.801441865329224,31.099121049967508,31.270416259765625,10273200,0.0,0.0
2019-06-20 04:00:00+00:00,32.02411925354881,32.84634780841103,31.929904952362257,32.76070022583008,13067900,0.0,0.0
2019-06-21 04:00:00+00:00,32.85491830023912,33.3259865930259,32.61510242767412,33.30029296875,16111400,0.0,0.0
2019-06-24 04:00:00+00:00,33.14611816033285,33.55723240400767,32.906299067755015,33.103294372558594,9348100,0.0,0.0
2019-06-25 04:00:00+00:00,33.0433464050293,33.18038451109114,32.6322288195976,33.0433464050293,7969100,0.0,0.0
2019-06-26 04:00:00+00:00,33.428767615775584,34.04544079647593,33.19751517301296,33.420204162597656,8362900,0.0,0.0
2019-06-27 04:00:00+00:00,33.557249366276835,33.702850971756014,33.274606343056455,33.49729537963867,6417500,0.0,0.0
2019-06-28 04:00:00+00:00,33.6000616625125,34.07112993921929,33.565801319816636,34.03687286376953,9742700,0.0,0.0
2019-07-01 04:00:00+00:00,34.61928349613412,34.79914866760163,33.62575639588092,33.677146911621094,13048500,0.0,0.0
2019-07-02 04:00:00+00:00,33.77992139653701,33.77992139653701,33.08616747124772,33.55723571777344,8732500,0.0,0.0
2019-07-03 04:00:00+00:00,33.52298456031619,33.8398846286434,33.31742899549463,33.822757720947266,4954500,0.0,0.0
2019-07-05 04:00:00+00:00,33.574373445682426,33.91696712607151,33.471595668290355,33.891273498535156,5885500,0.0,0.0
2019-07-08 04:00:00+00:00,33.77135632842194,34.3452023017346,33.64288169131678,34.165340423583984,10899100,0.0,0.0
2019-07-09 04:00:00+00:00,34.0711239817513,34.44798115101867,33.87413194656405,34.430850982666016,8699200,0.0,0.0
2019-07-10 04:00:00+00:00,34.782021111231444,35.0218370015602,34.507944874499586,34.790584564208984,7003300,0.0,0.0
2019-07-11 04:00:00+00:00,34.77345164113523,35.116048543580845,34.31951352255407,35.090354919433594,9695200,0.0,0.0
2019-07-12 04:00:00+00:00,35.21025792741736,35.45864048356682,34.85909762181651,34.953311920166016,6788100,0.0,0.0
2019-07-15 04:00:00+00:00,34.987568977977666,35.11604361517539,34.55076109254776,34.662105560302734,6903800,0.0,0.0
2019-07-16 04:00:00+00:00,34.55932342884804,34.9104837229824,34.15677589528881,34.31950759887695,9257000,0.0,0.0
2019-07-17 04:00:00+00:00,34.105394838250234,34.319517107836056,33.017653316684665,33.08617401123047,12523600,0.0,0.0
2019-07-18 04:00:00+00:00,32.70932045589925,33.21464920043945,32.51232833748486,33.21464920043945,13563000,0.0,0.0
2019-07-19 04:00:00+00:00,33.69427491937374,33.69427491937374,31.938473251602755,33.154685974121094,12811700,0.0,0.0
2019-07-22 04:00:00+00:00,33.50585438537326,34.05400691455983,33.07760981354041,33.822757720947266,10961200,0.0,0.0
2019-07-23 04:00:00+00:00,33.87413841016399,34.405160661439744,33.61719237033676,34.04543685913086,10610500,0.0,0.0
2019-07-24 04:00:00+00:00,33.95122626036789,34.850539131698696,33.899839007132506,34.542205810546875,10763300,0.0,0.0
2019-07-25 04:00:00+00:00,34.764884395450636,34.764884395450636,33.88270187869526,34.216732025146484,7701100,0.0,0.0
2019-07-26 04:00:00+00:00,34.17390877650687,34.52506909851226,33.98548017100538,34.26811981201172,6731100,0.0,0.0
2019-07-29 04:00:00+00:00,34.25100291385022,34.25956636785357,33.103307309837255,33.58293914794922,6549500,0.0,0.0
2019-07-30 04:00:00+00:00,33.39450991021933,34.054003611701205,33.05191297908241,33.874141693115234,9256500,0.0,0.0
2019-07-31 04:00:00+00:00,33.97692210800162,34.782023978613594,33.66858876669455,34.23387145996094,10673300,0.0,0.0
2019-08-01 04:00:00+00:00,33.72853860985426,33.78849258002996,32.60653681453733,32.98339080810547,13280000,0.0,0.0
2019-08-02 04:00:00+00:00,32.98339317828514,33.171821822232815,31.852827849092204,32.04981994628906,8738200,0.0,0.0
2019-08-05 04:00:00+00:00,31.42458245315492,31.518796772568212,30.74795857847545,30.825042724609375,10771600,0.0,0.0
2019-08-06 04:00:00+00:00,30.944944920213743,31.167630596973748,29.72872898134424,30.371095657348633,11639900,0.0,0.0
2019-08-07 04:00:00+00:00,29.651647832607484,29.985678014975193,29.069235059724125,29.75442886352539,12162700,0.0,0.0
2019-08-08 04:00:00+00:00,29.9257204938944,30.174103054917477,29.428958639094056,30.156972885131836,10805500,0.0,0.0
2019-08-09 04:00:00+00:00,30.156976758638983,30.225497446582676,29.334748106792084,29.57456398010254,7866600,0.0,0.0
2019-08-12 04:00:00+00:00,29.43752480209651,29.574562905759535,29.13775497134806,29.351877212524418,8030000,0.0,0.0
2019-08-13 04:00:00+00:00,29.20626834559417,30.62803969945383,29.000712852184343,29.66020965576172,11075400,0.0,0.0
2019-08-14 04:00:00+00:00,28.923635971941895,28.95789631850909,27.578948408021063,27.69885635375977,12761500,0.0,0.0
2019-08-15 04:00:00+00:00,27.49329681832536,27.53612388403092,26.64537450019606,27.10787773132324,20155700,0.0,0.0
2019-08-16 04:00:00+00:00,27.09931093140502,28.0757078504202,27.06505222152852,28.024320602416992,13561300,0.0,0.0
2019-08-19 04:00:00+00:00,28.718075556626143,29.394702660947015,28.640991414776344,29.206274032592773,11073600,0.0,0.0
2019-08-20 04:00:00+00:00,28.957890920097174,29.26622417998213,28.726638524749056,29.034975051879883,7770100,0.0,0.0
2019-08-21 04:00:00+00:00,29.32618749767183,29.488919246446013,28.795161916362623,28.85511589050293,6427200,0.0,0.0
2019-08-22 04:00:00+00:00,29.08636805624489,29.43752844453493,28.837985441607746,28.87224578857422,6975600,0.0,0.0
2019-08-23 04:00:00+00:00,28.392610050785144,28.546778323443853,27.321997227724452,27.433340072631836,13952100,0.0,0.0
2019-08-26 04:00:00+00:00,27.84445832327264,27.955802817582192,26.842367676226225,27.056489944458008,11611200,0.0,0.0
2019-08-27 04:00:00+00:00,27.347694467922672,27.41621189004835,26.679632449154276,26.765281677246097,10000600,0.0,0.0
2019-08-28 04:00:00+00:00,26.876621247431355,27.49329267384852,26.57685143615958,27.08218002319336,11557000,0.0,0.0
2019-08-29 04:00:00+00:00,27.38195010285143,27.99862153531295,27.27060726237672,27.63033103942871,12614300,0.0,0.0
2019-08-30 04:00:00+00:00,27.835893913070073,28.366916205198105,27.51899388181181,27.77593994140625,12443800,0.0,0.0
2019-09-03 04:00:00+00:00,27.12351037270693,27.71504325116613,27.062617575078068,27.5932559967041,9366900,0.5,0.0
2019-09-04 04:00:00+00:00,28.080399765868503,29.08078712024318,27.784634988698333,28.6893310546875,11018400,0.0,0.0
2019-09-05 04:00:00+00:00,29.028592390645667,30.27255095540856,28.950301176135813,29.628826141357425,12117900,0.0,0.0
2019-09-06 04:00:00+00:00,29.402652447053192,29.994185378659033,28.932905121646986,29.75061416625977,11976700,0.0,0.0
2019-09-09 04:00:00+00:00,30.011583628999578,31.716588743098523,29.86370205612772,31.516511917114254,13461600,0.0,0.0
2019-09-10 04:00:00+00:00,32.22983512714074,33.39550273517272,32.03845914144638,32.58649444580078,19638200,0.0,0.0
2019-09-11 04:00:00+00:00,32.74307448714165,33.778258844492115,32.25593203042058,32.46470642089844,17918600,0.0,0.0
2019-09-12 04:00:00+00:00,31.77748042235512,32.238530179192,30.88148351192801,32.09934616088867,13089500,0.0,0.0
2019-09-13 04:00:00+00:00,32.560392697963906,33.125829640639175,32.012354172430356,32.47340393066406,8453300,0.0,0.0
2019-09-16 04:00:00+00:00,34.822138738655994,35.01351803577354,33.78695766092132,34.1958122253418,22533100,0.0,0.0
2019-09-17 04:00:00+00:00,33.856538627487026,33.900036323606685,32.62997859294033,33.2041130065918,13493400,0.0,0.0
2019-09-18 04:00:00+00:00,32.73437421640249,33.4389918737176,32.65608299687761,33.082332611083984,6949000,0.0,0.0
2019-09-19 04:00:00+00:00,33.49118214907486,33.56077580871413,32.743066899994346,32.84745407104492,6234900,0.0,0.0
2019-09-20 04:00:00+00:00,32.95184015224047,33.09972168157798,32.33420811999727,32.447296142578125,17917800,0.0,0.0
2019-09-23 04:00:00+00:00,32.0210550402056,32.62128549875555,31.83837331942191,32.47340393066406,5849400,0.0,0.0
2019-09-24 04:00:00+00:00,32.299417858707166,32.37770906399022,30.811884958329212,30.933673858642575,12212700,0.0,0.0
2019-09-25 04:00:00+00:00,30.70749969759957,30.924974912622808,30.298648549873615,30.65530776977539,11344800,0.0,0.0
2019-09-26 04:00:00+00:00,30.446526924759905,30.533515674324555,29.82889817498986,30.04637336730957,12359300,0.0,0.0
2019-09-27 04:00:00+00:00,29.802808554874293,30.38564398476792,29.672325388236015,29.863704681396484,9969900,0.0,0.0
2019-09-30 04:00:00+00:00,29.707113189989496,29.98548117623106,29.41134678980682,29.72450828552246,9583500,0.0,0.0
2019-10-01 04:00:00+00:00,29.889794116164573,30.072472500564245,28.41965953723124,28.44575881958008,12617900,0.0,0.0
2019-10-02 04:00:00+00:00,28.39356771174811,28.489257351354578,27.5323659329033,27.62805557250977,13468900,0.0,0.0
2019-10-03 04:00:00+00:00,27.48017166914291,28.106501427020213,27.367083614324212,27.880325317382812,11557200,0.0,0.0
2019-10-04 04:00:00+00:00,27.906425376876076,28.193490978258954,27.56716286221506,27.73244285583496,10554400,0.0,0.0
2019-10-07 04:00:00+00:00,27.9325199142264,28.376167936701233,27.654151876907136,27.66284942626953,15854500,0.0,0.0
2019-10-08 04:00:00+00:00,27.39318211001588,27.715046207940556,26.662465142104512,26.714658737182617,16807100,0.0,0.0
2019-10-09 04:00:00+00:00,26.914738778502052,27.10611641095775,26.723359486841787,26.879941940307617,12176900,0.0,0.0
2019-10-10 04:00:00+00:00,26.97563080527922,27.306192462534824,26.714659503988937,27.02782440185547,12784900,0.0,0.0
2019-10-11 04:00:00+00:00,27.40187868557839,28.637136385869912,27.20180187433717,28.25438117980957,12652600,0.0,0.0
2019-10-14 04:00:00+00:00,27.82812778885057,28.55884628944636,27.61065257794126,28.332670211791992,9294400,0.0,0.0
2019-10-15 04:00:00+00:00,28.245682166118208,29.150376544293987,28.14999253996297,28.54144859313965,8943600,0.0,0.0
2019-10-16 04:00:00+00:00,28.53274745490848,28.767621084581492,27.793333053588867,27.793333053588867,22004600,0.0,0.0
2019-10-17 04:00:00+00:00,28.02820541363613,28.106496619980685,27.636749381913333,27.74113655090332,15730800,0.0,0.0
2019-10-18 04:00:00+00:00,28.002110123334763,28.88071193290621,27.915121356513847,28.10650062561035,17218300,0.0,0.0
2019-10-21 04:00:00+00:00,28.028212914890055,29.40265484939608,28.028212914890055,29.2199764251709,16441100,0.0,0.0
2019-10-22 04:00:00+00:00,29.367847710143565,30.61180604177283,29.106878150155943,30.28994369506836,17598700,0.0,0.0
2019-10-23 04:00:00+00:00,30.072479668227327,31.011974414908018,29.76801562166001,30.733606338500977,12862300,0.0,0.0
2019-10-24 04:00:00+00:00,30.794489280047543,30.898876445648124,29.82019800641496,30.542217254638672,11551700,0.0,0.0
2019-10-25 04:00:00+00:00,30.446525315228904,30.71619573407635,30.089866151415396,30.524816513061523,12385700,0.0,0.0
2019-10-28 04:00:00+00:00,30.785794463609765,30.933679352479167,30.28125363205203,30.463932037353516,12727500,0.0,0.0
2019-10-29 04:00:00+00:00,30.229056240741492,30.455229014385395,29.75061140996543,30.263853073120117,10309100,0.0,0.0
2019-10-30 04:00:00+00:00,30.150766928008153,30.229058146591793,28.70673147733897,28.793720245361328,13940300,0.0,0.0
2019-10-31 04:00:00+00:00,28.81111898969248,28.81111898969248,28.141294849408776,28.437061309814453,10079200,0.0,0.0
2019-11-01 04:00:00+00:00,28.750225064170618,30.037678041974324,28.680634715364068,29.959386825561523,11094400,0.0,0.0
2019-11-04 05:00:00+00:00,30.359538438502824,31.716581526566262,30.255147956030164,31.525205612182617,14206000,0.0,0.0
2019-11-05 05:00:00+00:00,31.69049599222241,32.24723214162609,31.681795123282797,31.942768096923828,15720300,0.0,0.0
2019-11-06 05:00:00+00:00,31.838368174969993,31.94275866095288,30.73359707145439,30.933673858642575,10647900,0.0,0.0
2019-11-07 05:00:00+00:00,31.438227865794797,31.994964085649308,31.159859755867544,31.386035919189453,8832400,0.0,0.0
2019-11-08 05:00:00+00:00,31.107655653413037,31.760081347907853,30.463930826487015,31.612199783325195,8382200,0.0,0.0
2019-11-11 05:00:00+00:00,31.09895367704444,31.751379278660753,30.716198518723154,31.67308807373047,8804100,0.0,0.0
2019-11-12 05:00:00+00:00,31.751385158646528,32.36031649660371,31.342530644027928,31.499113082885746,11652100,0.0,0.0
