Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,72.15477265812274,72.55563250622342,71.96236164369245,72.13072204589844,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,71.97036126151603,72.00243077748964,71.60157100277182,71.6737289428711,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,71.72185245552731,71.84211164865599,71.49737189055999,71.53746032714844,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,71.45726060239762,71.8982087973115,71.15260937831559,71.74588012695312,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,71.88215218732596,72.01042408899038,71.58551385748862,71.99439239501953,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,71.91425554127375,72.49149471114295,71.80201527120317,72.40330505371094,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,72.19485556703674,72.58769647546697,71.98640674931164,72.17881774902344,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,72.33913531887723,72.62774864032731,72.25895849536197,72.4674072265625,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,72.47544591702437,73.06069774200107,72.42733858645602,72.79613494873047,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,72.78804635837979,73.07079558802607,72.30333251277604,72.38411712646484,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,72.46491172378165,72.46491172378165,72.14984737255865,72.16600799560547,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,72.03674096224712,72.12560589032049,71.58434217458002,71.59242248535156,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,71.99637810066103,72.43262259001055,71.90751314004501,72.34375762939453,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,72.36801422032295,72.90927829742431,72.27914923292118,72.70731353759766,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,72.58610554300616,72.7072855850091,70.77650371644059,70.88152313232422,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,70.75225292576425,71.28543636102748,70.46950366740711,70.84111785888672,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,70.70379720346959,70.7603470711226,70.40489340164945,70.55030822753906,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,70.59067925982835,70.76840913045748,70.34832538817456,70.35639953613281,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,70.51797284622494,70.51797284622494,69.49198904669838,69.653564453125,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,69.7182151356218,69.9848038486147,69.39507039113,69.82323455810547,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,70.16251538738403,70.47757973577814,69.71819687313497,69.83937072753906,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,69.91208345495431,69.96863330998781,69.58085847299242,69.87976837158203,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,69.74244374309822,69.97672350804243,69.66973325437003,69.92017364501953,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,70.12211770438844,70.13827216187111,69.65355831226807,69.7989730834961,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,69.86362232295676,70.11405654490335,69.79091183574707,69.87169647216797,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,69.96862652825207,69.98478098663647,69.37888709994462,69.61316680908203,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,69.6697303611286,69.73436053432017,69.41121583183484,69.62934112548828,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,70.00094613579405,70.04941567755334,69.6778014759648,69.742431640625,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,70.18672177443855,70.28366698222848,69.62930377918686,69.66969299316406,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,69.66972194527735,69.98478629718696,69.41928775875222,69.68588256835938,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,69.62125328148207,69.65356836458207,69.08806365553978,69.37081909179688,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,69.47580874105344,69.78279265385103,69.20921404223306,69.66969299316406,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,69.6778152718338,69.79899531369679,69.50008536556446,69.64550018310547,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,69.70204320228976,69.91208817665955,69.45968930583754,69.54047393798828,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,69.83937297649871,70.00094839336009,69.64548863973698,69.87976837158203,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,69.94441667112706,70.26756142515184,69.92018189318307,70.17061614990234,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,70.22712705240993,70.5906608468015,70.13826214027509,70.48564147949219,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,70.48566963604908,70.77649925312663,70.364489601688,70.60684967041016,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,70.824969325708,71.3743134772014,70.64723942912593,71.16426849365234,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,71.10770641707231,71.20465166131949,70.58260329361359,71.19657135009766,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,71.4146949700626,71.6408943713106,71.0996306378284,71.56818389892578,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,71.33391561495232,71.70552982492572,71.09155557374397,71.68936920166016,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,71.7055160388763,71.87516556971669,71.45507573418465,71.73783111572266,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,71.64089584827913,71.81054540271268,71.41469644236774,71.7136001586914,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,71.71359576653605,71.73783669866036,70.57451849553978,70.97036743164062,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,70.97037720723986,71.26120679807946,70.72802332385488,71.22081756591797,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,71.2207992912378,71.62472849003981,71.16424328647389,71.2854232788086,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,71.38237465398288,71.41468973228699,70.9057349533359,71.1400146484375,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,71.48741071907766,71.6974556953377,71.14003125057826,71.447021484375,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,71.27735803831273,72.4002808582088,71.27735803831273,72.20639038085938,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,72.4810791048215,72.52146833926075,71.74592477444232,72.43260955810547,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,72.38411706112664,72.59416198730469,72.06097244319218,72.59416198730469,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,72.5214630520252,72.8769228046207,72.39220888238168,72.40836334228516,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,72.40029458680158,72.66688325763313,72.13369975249765,72.22256469726562,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,72.11752934387002,72.23063521016181,71.81862562790432,71.92364501953125,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,71.92364416150006,72.545698683062,71.81862477112598,72.23870849609375,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,72.40833508713119,72.44873046633467,72.11750561458076,72.19021606445312,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,72.19021375622148,72.19021375622148,71.58432006835938,71.58432006835938,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,71.9640359429951,72.06905532810023,71.30159222612707,71.39045715332031,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,71.10769745838579,71.26927284510792,70.22713471376564,70.27560424804688,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,70.32409208341565,70.66339120888742,70.28369668889536,70.40487670898438,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,70.60685412302566,71.09156812756446,70.42912421655107,70.88152313232422,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,70.97843860882688,71.091538290302,70.6795287858024,70.82494354248047,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,70.80879520769942,71.0511490474663,70.57451551482848,70.58259582519531,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,70.84111482371885,70.94613421133153,70.50988987564061,70.80879974365234,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,70.7926439012757,70.98653439476479,70.19483028836362,70.35639953613281,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,70.46951316627384,70.6472368930033,69.7262785196595,70.09789276123047,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,70.47757268122382,70.66338284516407,70.14635390655356,70.25137329101562,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,70.09787064223127,70.32407617150179,69.87975158620134,70.04132080078125,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,70.25138697719805,70.51798180908263,70.06558294053112,70.36448669433594,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,70.34023730430272,71.01884162958683,70.07364252781714,70.72801208496094,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,70.77650330219957,71.70554206748736,70.65532326090587,71.60859680175781,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,71.54344667695025,71.98311351999058,71.32361014951701,71.93425750732422,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,71.90984332913091,72.71589622231285,71.90169962383455,72.1378173828125,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,71.77956438749645,72.2029438222946,71.49459065111134,72.14595031738281,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,72.09710762354926,72.1378137243125,71.62487212954296,71.79585266113281,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,72.19480314736111,72.6263263043457,72.08895983717714,72.57747650146484,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,72.46346417217654,72.80542509653327,72.35762089896829,72.70772552490234,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,73.51380844176865,73.88833811544701,72.46349412974968,73.83134460449219,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,73.73364464040935,74.09189314449715,73.2451279059979,73.44867706298828,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,73.44867496238518,74.14888453935255,73.44867496238518,73.9453353881836,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,74.11630056534341,74.68624179756321,73.86390165800121,74.17329406738281,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,74.06746480015062,74.33615116573974,73.70921631269846,74.12445831298828,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,73.97789764404297,74.70253206302152,73.9453290372339,73.97789764404297,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,73.8394685578751,74.15700463565987,73.70919416092485,73.82318115234375,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,73.82319189211395,74.54782624805004,73.70106118016186,74.45012664794922,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,74.41755419784324,74.8572210110518,74.27914229696991,74.5641098022461,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,74.51526253351227,74.85722979178206,74.51526253351227,74.8409423828125,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,74.79208752560288,74.90607453338151,74.65367561784684,74.69438171386719,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,74.85722862173954,74.971215635439,74.32799965137697,74.36870574951172,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,74.53153927835604,74.86535657255133,74.29542157669323,74.62110137939453,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,74.83280479747265,75.1991907450901,74.80837368404856,75.06891632080078,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,75.14218966602651,75.67955608250837,75.0607712649627,75.26432037353516,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,75.23175241753805,75.45158272348289,74.96306610107422,74.96306610107422,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,74.88979515790048,75.54114861649468,74.78394563965712,75.28874969482422,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,75.21549082424647,75.68772641310525,75.19920962303632,75.60630798339844,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,75.64700697298736,75.68771307475318,75.38645810491691,75.54930114746094,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,75.31317017180828,75.44344458297104,75.13404596237238,75.26432037353516,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,75.26431837970475,75.37016167710122,74.93863857225125,75.12590026855469,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,75.4352836697444,75.6062641365192,75.23987830940524,75.32129669189453,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,75.32945579183412,75.48415511121986,74.88979515790048,75.28874969482422,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,75.29689276488548,75.46787327927012,75.10148113830921,75.16661834716797,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,74.9712353873731,74.9712353873731,74.62927425618159,74.80025482177734,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,74.81650786797799,75.22360607433843,74.77579556261168,75.12590026855469,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,75.24803097626383,75.44344258784025,75.11776278037189,75.33759307861328,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,75.0526502468768,75.50859840011066,74.93866320856833,75.49231719970703,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,75.54931071886126,75.6470165567661,75.1992058978202,75.49231719970703,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,75.50859385797712,76.01339800571132,75.17477646924779,75.69586181640625,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,75.52486534210152,75.84240146444272,75.32131622717378,75.58999633789062,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,75.79356604413285,76.68918736259481,75.638872898803,76.5263442993164,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,76.30647852511754,76.51817130324751,75.89123667120005,76.135498046875,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,76.1273785075029,76.34720884592505,76.08666619469331,76.1680908203125,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,75.90754816908074,76.24950923410489,75.86683585627115,76.1680908203125,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,76.38791216440588,76.38791216440588,75.57371569869623,75.94010162353516,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,75.85868842379024,76.12737476674653,75.60628948988817,75.8424072265625,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,75.9971201880415,76.90087905994369,75.9971201880415,76.67290496826172,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,76.67289287510425,77.07999117799234,76.39606901081738,76.86016082763672,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,76.65659285316059,76.94156035284303,75.2724552361199,75.42715454101562,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,75.3538990094936,75.72028500057195,74.97122560753385,75.10149383544922,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,75.25619941697444,75.79356599588182,75.17478099130092,75.49231719970703,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,75.57374521434289,75.59817012396127,75.0689409721921,75.43533325195312,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,75.3294574638509,75.3294574638509,73.554508844976,73.98603820800781,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,73.9778791810941,74.18957196660672,73.79061129163581,74.00230407714844,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,74.06744833761259,74.44197794041942,73.8476118285098,74.07559204101562,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,74.3035601133263,75.23174344879732,74.28727270781971,74.71879577636719,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,74.87350214123661,75.18289454500686,74.54782233042147,75.00377655029297,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,75.00377641740164,75.5574302312587,74.92235180597282,75.24803161621094,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,75.30502582698568,75.43530023703926,74.85722151903451,74.93049621582031,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,74.906087798935,75.19105536884814,74.80838196989602,75.17477416992188,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,75.23175055431585,75.41087476085548,74.84907724249499,75.00377655029297,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,75.20734239807386,75.75285263082978,73.16370718678914,74.59669494628906,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,74.16516044677927,74.68625195147442,74.1488792490513,74.46641540527344,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,74.42569465561834,75.15846643385022,74.40940724926959,75.0281982421875,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,75.47602331580819,76.13552679441848,75.38646119169849,75.75285339355469,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,75.69585473903707,76.02153460351771,75.48416189535065,75.83426666259766,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,75.75282419515153,75.79353028289424,75.23173906217674,75.55741882324219,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,75.5411484648583,75.67956037570127,74.91421990809374,75.53300476074219,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,75.22130625731751,75.45919337190594,74.76194148894018,75.13107299804688,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,73.59711214342015,73.79398184308252,71.849874001495,72.39127349853516,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,72.70299081516016,72.8916620603909,71.25927121197253,71.61199951171875,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,71.66938753768625,71.71039865349057,71.18540880756326,71.34947204589844,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,71.2838731456568,71.45613491591459,70.77528630605644,71.25106048583984,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,71.52177168041467,71.99753967795522,71.44794161941856,71.77606201171875,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,71.80064860425709,71.80064860425709,70.9147256858867,71.3987045288086,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,71.29206314579504,71.43151222742478,70.67683998267995,70.7670669555664,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,70.94756223065474,70.9557669618396,70.3159356136973,70.82451629638672,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,70.81628542225928,71.4807244015722,70.63581896902039,71.27565002441406,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,71.18544402799614,71.39872321416973,70.7342839806923,70.9639663696289,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,71.18542695586996,71.49714405899093,70.92293196598474,71.02136993408203,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,70.99677302198752,71.07059681573378,70.57021468575851,70.58662414550781,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,70.57839047165469,71.36587524054565,70.06980382037459,71.34947204589844,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,71.3576959023698,71.8580780051708,71.20184359346652,71.8416748046875,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,71.6530014209599,72.32564527127242,71.61199029179886,72.00572967529297,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,72.17799610543601,72.50611645181624,72.00573433172077,72.31745147705078,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,72.73580048279837,73.3428253279371,72.70298782157126,73.00650024414062,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,72.79324433730007,73.04754097847989,72.57176662621023,72.89988708496094,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,72.78501915865525,72.95728092816242,72.18619907176135,72.37487030029297,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,73.69552802577542,73.74475013389362,72.81780990787928,73.21155548095703,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,72.96548489141135,73.08032607972689,72.25182982950412,72.53893280029297,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,72.53890440579237,72.64554082223655,71.94828923514444,72.40765380859375,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,72.33385578613486,73.17876146660333,72.2026051422222,72.77681732177734,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,72.59635066538027,72.93267574592922,72.2354176537424,72.45690155029297,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,72.67017718684492,72.97368961787814,72.5307280665224,72.55533599853516,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,72.4569084703078,73.08853504262258,72.30925461129742,72.97369384765625,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,73.40025057075252,73.43305697568287,72.93268107080002,73.33462524414062,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,73.33460861483462,73.6709273852999,73.03109624186054,73.31819915771484,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,73.29358307933404,74.1302900649144,73.17874192576396,73.81857299804688,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,73.97443176503656,74.26153464986824,73.10491838286818,74.12208557128906,7953200,0.0,0.0
