Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-30 05:00:00+00:00,16.299606170654297,16.62889114379883,16.121243476867676,16.464248657226562,14195800,0.0,0.0
1998-12-01 05:00:00+00:00,15.915443959660555,15.94288438028066,15.586158912219302,15.723361015319824,27604400,0.0,0.0
1998-12-02 05:00:00+00:00,15.70963802672269,15.9154411449767,15.558715740003082,15.641036987304688,14909200,0.0,0.0
1998-12-03 05:00:00+00:00,15.58615470460498,15.58615470460498,15.380351605512486,15.490113258361816,11899000,0.0,0.0
1998-12-04 05:00:00+00:00,15.62732179014833,15.6959228515625,15.421518605905812,15.6959228515625,9165000,0.0,0.0
1998-12-07 05:00:00+00:00,15.69591682904387,16.066362418540535,15.682196622025476,16.02520179748535,7347800,0.0,0.0
1998-12-08 05:00:00+00:00,15.9703209320772,16.13496341591305,15.887999690159278,16.066362380981445,8273200,0.0,0.0
1998-12-09 05:00:00+00:00,16.01147387900397,16.244717285981746,16.01147387900397,16.23099708557129,7662600,0.0,0.0
1998-12-10 05:00:00+00:00,16.24472495903403,16.28588557970726,16.1486835107965,16.189844131469727,6791400,0.0,0.0
1998-12-11 05:00:00+00:00,16.203570455362648,16.409373636421446,16.148689607080303,16.381933212280273,6973200,0.0,0.0
1998-12-14 05:00:00+00:00,16.354485205098623,16.45052664506145,16.16240232517297,16.34076499938965,7032400,0.0,0.0
1998-12-15 05:00:00+00:00,16.409374456147887,16.423094668903865,16.16241062654031,16.244731903076172,7086200,0.0,0.0
1998-12-16 05:00:00+00:00,16.368197683266512,16.6288814686664,16.272156288645505,16.58772087097168,10409400,0.0,0.0
1998-12-17 05:00:00+00:00,16.477968252560927,16.54656928608533,16.217284325168208,16.43680763244629,7913600,0.0,0.0
1998-12-18 05:00:00+00:00,16.409358253008055,16.724922834796672,16.35447745617525,16.670042037963867,12923200,0.0,0.0
1998-12-21 05:00:00+00:00,16.670053740193072,16.834696246269054,16.409369772239437,16.4230899810791,7327800,0.0,0.0
1998-12-22 05:00:00+00:00,16.368207851979413,16.574010968307736,16.354487644224193,16.450529098510742,6918800,0.0,0.0
1998-12-23 05:00:00+00:00,16.46424610350749,16.532847128938773,16.354484462817442,16.47796630859375,5581200,0.0,0.0
1998-12-24 05:00:00+00:00,16.491694908844966,16.532855545056726,16.3544927881391,16.381933212280273,1735400,0.0,0.0
1998-12-28 05:00:00+00:00,16.354480743408203,16.40936155127199,16.244719127680632,16.354480743408203,5001600,0.0,0.0
1998-12-29 05:00:00+00:00,16.340767918736482,16.628892290099593,16.231006253455295,16.601451873779297,5766800,0.0,0.0
1998-12-30 05:00:00+00:00,16.54657575712731,16.67005766576259,16.3544927881391,16.381933212280273,7133600,0.0,0.0
1998-12-31 05:00:00+00:00,16.29961236807016,16.327052792932232,16.038928331880488,16.052648544311523,5998600,0.0,0.0
1999-01-04 05:00:00+00:00,15.970323910606504,16.272168520600783,15.860562234244943,15.942883491516112,8853600,0.0,0.0
1999-01-05 05:00:00+00:00,15.915440983242458,16.01148243745168,15.73707828256819,15.805679321289062,6652800,0.0,0.0
1999-01-06 05:00:00+00:00,16.052641844709648,16.642610733019488,15.956600397775489,16.43680763244629,9965600,0.0,0.0
1999-01-07 05:00:00+00:00,16.34077317419658,16.450534874778928,16.189850835895857,16.409374237060547,7417200,0.0,0.0
1999-01-08 05:00:00+00:00,16.299607580905207,16.395649039715252,16.011483204475063,16.31332778930664,6343400,0.0,0.0
1999-01-11 05:00:00+00:00,15.970321976511102,16.13496447111431,15.544995532119485,15.641036987304688,11454400,0.0,0.0
1999-01-12 05:00:00+00:00,15.65475377851156,15.887997261626982,15.476391114952708,15.531271934509276,8578400,0.0,0.0
1999-01-13 05:00:00+00:00,15.366632989112366,15.77823922989216,15.311752157008394,15.476394653320312,8327800,0.0,0.0
1999-01-14 05:00:00+00:00,15.42151878726098,15.572441124146984,15.270596450374972,15.31175708770752,8409000,0.0,0.0
1999-01-15 05:00:00+00:00,15.46267905105282,15.613601384292911,15.325476929925468,15.599881172180176,7125600,0.0,0.0
1999-01-19 05:00:00+00:00,15.58616096006744,15.654762020631116,15.503839687391029,15.599881172180176,6405000,0.0,0.0
1999-01-20 05:00:00+00:00,15.599877053583173,15.70963872150636,15.51755580264078,15.586156845092772,9813200,0.0,0.0
1999-01-21 05:00:00+00:00,15.586156499825798,15.76451920624986,15.544995875266398,15.61359691619873,8658800,0.0,0.0
1999-01-22 05:00:00+00:00,15.599873172005088,15.737075222770304,15.544992351699,15.668474197387695,8598200,0.0,0.0
1999-01-25 05:00:00+00:00,15.654757036103142,15.846839944521586,15.50383475091722,15.805679321289062,6793000,0.0,0.0
1999-01-26 05:00:00+00:00,15.7508006475376,15.915443163017088,15.668479389797858,15.860562324523926,7216000,0.0,0.0
1999-01-27 05:00:00+00:00,15.860561014900744,15.91544184886234,15.53127601113118,15.586156845092772,7356200,0.0,0.0
1999-01-28 05:00:00+00:00,15.42151434320799,15.695918513015965,15.42151434320799,15.586156845092772,7877200,0.0,0.0
1999-01-29 05:00:00+00:00,15.4901088488908,15.586150267794462,15.380347227286611,15.421507835388184,6692800,0.0,0.0
1999-02-01 05:00:00+00:00,15.380359465600772,15.476400960925666,15.270597756658038,15.28431797027588,7532600,0.0,0.0
1999-02-02 05:00:00+00:00,15.229432589363467,15.339194265683204,14.98246881764406,15.078510284423828,9597200,0.0,0.0
1999-02-03 05:00:00+00:00,15.147108128820388,15.490113294780995,15.064786888989843,15.448952674865724,9163200,0.0,0.0
1999-02-04 05:00:00+00:00,15.490116296971388,15.490116296971388,15.201991901722142,15.32547378540039,6983400,0.0,0.0
1999-02-05 05:00:00+00:00,15.380346732235203,15.791952800002427,15.325465923199577,15.737071990966797,10223000,0.0,0.0
1999-02-08 05:00:00+00:00,15.731000072056124,16.04837989807129,15.662004457705,16.04837989807129,9520600,0.205,0.0
1999-02-09 05:00:00+00:00,16.03459366307114,16.213982404568494,15.937999725341797,15.937999725341797,11292400,0.0,0.0
1999-02-10 05:00:00+00:00,15.799994612438322,16.186370026541617,15.799994612438322,16.020780563354492,8769400,0.0,0.0
1999-02-11 05:00:00+00:00,15.868997997331366,15.937993640798023,15.23423807743811,15.537818908691406,13309800,0.0,0.0
1999-02-12 05:00:00+00:00,15.510222125117783,15.758606465199742,15.19284213501306,15.330833435058594,10850400,0.0,0.0
1999-02-16 05:00:00+00:00,15.275643759025916,15.441233393270098,14.97206276291158,15.137652397155762,8921800,0.0,0.0
1999-02-17 05:00:00+00:00,15.206638082563334,15.427424116429952,15.12384331986335,15.15144157409668,5878200,0.0,0.0
1999-02-18 05:00:00+00:00,15.1928439728794,15.248040499574692,14.972057866098227,15.206643104553224,7381200,0.0,0.0
1999-02-19 05:00:00+00:00,15.013453017186077,15.220439961356838,14.958256498740536,15.123846054077148,5914200,0.0,0.0
1999-02-22 05:00:00+00:00,15.096246055022606,15.220438207212004,15.027250414917384,15.054848670959473,6622400,0.0,0.0
1999-02-23 05:00:00+00:00,15.041056295162637,15.165248503104348,14.90306495300518,14.958261489868164,6529400,0.0,0.0
1999-02-24 05:00:00+00:00,14.972057267869092,15.110048579093691,14.820266825522031,14.982406616210938,6906200,0.0,0.0
1999-02-25 05:00:00+00:00,14.847863734819985,14.972055903605654,14.709872436169242,14.86166286468506,6967200,0.0,0.0
1999-02-26 05:00:00+00:00,14.903055647729149,14.930653898928648,14.654671386933662,14.69606876373291,8317600,0.0,0.0
1999-03-01 05:00:00+00:00,14.640880509739526,14.640880509739526,14.30970130876521,14.392496109008787,8718200,0.0,0.0
1999-03-02 05:00:00+00:00,14.447685556218618,14.544279442458857,14.25449778373814,14.309694290161133,9687400,0.0,0.0
1999-03-03 05:00:00+00:00,14.309699877912264,14.502887725830078,14.19930682195923,14.502887725830078,11867600,0.0,0.0
1999-03-04 05:00:00+00:00,14.502885034446892,15.110046729514126,14.461487646146852,14.972055435180664,10177000,0.0,0.0
1999-03-05 05:00:00+00:00,15.289434390217734,15.48262218937211,15.192840490640547,15.386028289794922,9226200,0.0,0.0
1999-03-08 05:00:00+00:00,15.455024215093268,15.66201114654541,15.34463118498546,15.66201114654541,8433800,0.0,0.0
1999-03-09 05:00:00+00:00,15.606805921559678,15.772395374308324,15.441216468811035,15.441216468811035,9238200,0.0,0.0
1999-03-10 05:00:00+00:00,15.703405258295785,16.25537029373676,15.648208754751687,16.18637466430664,13499000,0.0,0.0
1999-03-11 05:00:00+00:00,16.338169825116925,16.86253676207169,16.338169825116925,16.503759384155273,18911600,0.0,0.0
1999-03-12 05:00:00+00:00,16.765937635884484,16.765937635884484,16.282968238966,16.324365615844727,10858400,0.0,0.0
1999-03-15 05:00:00+00:00,16.186375998965353,16.324367269203762,16.14497861789383,16.2691707611084,8114600,0.0,0.0
1999-03-16 05:00:00+00:00,16.269171626751238,16.324368137783473,16.062184710380357,16.14497947692871,6496200,0.0,0.0
1999-03-17 05:00:00+00:00,16.17257896872128,16.462360673792222,16.17257896872128,16.420963287353516,8196600,0.0,0.0
1999-03-18 05:00:00+00:00,16.476160587326753,16.641750140968227,16.448562328386505,16.489959716796875,9577200,0.0,0.0
1999-03-19 05:00:00+00:00,16.545149715870647,16.545149715870647,16.075979498740036,16.131175994873047,10061000,0.0,0.0
1999-03-22 05:00:00+00:00,16.144986718387926,16.36577286154537,15.979397111019846,16.282978057861328,7029000,0.0,0.0
1999-03-23 05:00:00+00:00,16.29676853258585,16.31056765920108,15.93799124058989,16.062183380126953,7069200,0.0,0.0
1999-03-24 05:00:00+00:00,16.075985009449695,16.172578910794027,15.565417245201076,15.66201114654541,8151600,0.0,0.0
1999-03-25 05:00:00+00:00,15.634404870781683,15.827592574392405,15.565409262349286,15.772396087646484,6058600,0.0,0.0
1999-03-26 05:00:00+00:00,15.827601310363503,15.937994344786263,15.703409146637895,15.800003051757812,5076400,0.0,0.0
1999-03-29 05:00:00+00:00,15.827607843973864,16.158787083952394,15.827607843973864,16.117389678955078,7158400,0.0,0.0
1999-03-30 05:00:00+00:00,16.062182367109187,16.062182367109187,15.67580684625089,15.744802474975586,5290600,0.0,0.0
1999-03-31 05:00:00+00:00,15.74480168939798,15.84139556479306,15.565413063664264,15.579212188720703,7513200,0.0,0.0
1999-04-01 05:00:00+00:00,15.52401857580093,15.537817703423864,15.330830789079853,15.482621192932127,6266600,0.0,0.0
1999-04-05 04:00:00+00:00,15.537824840463085,16.006995395148472,15.46882917065641,15.937999725341797,7329000,0.0,0.0
1999-04-06 04:00:00+00:00,15.951786037979716,16.089777266681963,15.910388669369045,16.04837989807129,6489800,0.0,0.0
1999-04-07 04:00:00+00:00,16.048388012854286,16.172580181483422,15.910396714377464,16.158781051635742,7466400,0.0,0.0
1999-04-08 04:00:00+00:00,16.213971516901395,16.476154886110866,16.103578519339514,16.393360137939453,7702200,0.0,0.0
1999-04-09 04:00:00+00:00,16.351968422095645,16.545156234677368,16.200177997924293,16.489959716796875,5575400,0.0,0.0
1999-04-12 04:00:00+00:00,16.489952888583584,16.752136239950186,16.33816252726608,16.655542373657227,6225600,0.0,0.0
1999-04-13 04:00:00+00:00,16.55895585133845,16.724545409851835,16.462361942205643,16.600353240966797,6449800,0.0,0.0
1999-04-14 04:00:00+00:00,16.57274820991394,16.61414558262813,16.379560470581055,16.379560470581055,7884000,0.0,0.0
1999-04-15 04:00:00+00:00,16.393367585974485,17.304110229639733,16.393367585974485,17.12472152709961,11184200,0.0,0.0
1999-04-16 04:00:00+00:00,17.138516373145944,17.662883218701133,17.06952073557289,17.649084091186523,11247400,0.0,0.0
1999-04-19 04:00:00+00:00,17.828475505747694,18.4356372102778,17.759479857505635,18.15965461730957,17344400,0.0,0.0
1999-04-20 04:00:00+00:00,18.07685642419585,18.07685642419585,17.74567737520295,17.828472137451172,11310000,0.0,0.0
1999-04-21 04:00:00+00:00,17.80087293951635,17.80087293951635,17.041920992482705,17.317903518676758,10838400,0.0,0.0
1999-04-22 04:00:00+00:00,17.304106796155917,17.497294591328313,16.917731205811126,17.428298950195312,9641400,0.0,0.0
1999-04-23 04:00:00+00:00,17.428293515850047,17.469690887621663,17.08331541775325,17.290302276611328,6708800,0.0,0.0
1999-04-26 04:00:00+00:00,17.29030641201323,17.29030641201323,16.94532823140642,17.152315139770508,5153600,0.0,0.0
1999-04-27 04:00:00+00:00,17.193709766522,17.428294891747424,17.1247141414557,17.276504516601562,8742000,0.0,0.0
1999-04-28 04:00:00+00:00,17.442099167525402,18.2148503964664,17.34550526390778,17.994064331054688,11574600,0.0,0.0
1999-04-29 04:00:00+00:00,18.04926554550081,18.82201697558341,17.80088115725997,18.65642738342285,15275600,0.0,0.0
1999-04-30 04:00:00+00:00,18.601226117756244,18.601226117756244,18.14585485522957,18.33904266357422,16130200,0.0,0.0
1999-05-03 04:00:00+00:00,18.3252463745915,19.097997727736928,18.228652455448323,19.00140380859375,12121000,0.0,0.0
1999-05-04 04:00:00+00:00,19.12559156769527,19.263582848847474,18.987600286543067,19.08419418334961,14665000,0.0,0.0
1999-05-05 04:00:00+00:00,19.070402143980186,19.070402143980186,18.573633347176067,18.72542381286621,9550200,0.0,0.0
1999-05-06 04:00:00+00:00,18.51842919901036,18.670219602280937,18.02166060648847,18.1872501373291,8099400,0.0,0.0
1999-05-07 04:00:00+00:00,18.1872511736504,18.366639842282765,17.994063376661703,18.311443328857425,7212800,0.0,0.0
1999-05-10 04:00:00+00:00,18.194404659936932,18.5549645083808,18.18053697345832,18.277610778808594,6602400,0.205,0.0
1999-05-11 04:00:00+00:00,18.31919635784389,18.33306403108979,18.041842892925736,18.111181259155273,6898000,0.0,0.0
1999-05-12 04:00:00+00:00,17.861564774946732,17.861564774946732,17.306857794358326,17.5426082611084,11380800,0.0,0.0
1999-05-13 04:00:00+00:00,17.598089866938555,17.778369747372125,17.598089866938555,17.611957550048828,9910400,0.0,0.0
1999-05-14 04:00:00+00:00,17.57035756640964,17.73676979276869,17.36234228346083,17.473283767700195,7627400,0.0,0.0
1999-05-17 04:00:00+00:00,17.44553958011579,17.584216365331336,17.376201187508016,17.528745651245117,7512200,0.0,0.0
1999-05-18 04:00:00+00:00,17.556483238073024,17.556483238073024,17.20979123100207,17.251394271850586,8438000,0.0,0.0
1999-05-19 04:00:00+00:00,17.33459869578682,17.514878522223004,17.251392622047042,17.459407806396484,6435800,0.0,0.0
1999-05-20 04:00:00+00:00,17.473283350467682,17.764504739642142,17.36234186887741,17.75063705444336,9082200,0.0,0.0
1999-05-21 04:00:00+00:00,17.778363040566806,18.416276222989637,17.667421617536746,18.36080551147461,11896600,0.0,0.0
1999-05-24 04:00:00+00:00,18.360803241819564,18.554950708122792,17.528742671948585,17.66741943359375,8239200,0.0,0.0
1999-05-25 04:00:00+00:00,17.667421505958515,18.263731650979093,17.667421505958515,17.7922306060791,8918400,0.0,0.0
1999-05-26 04:00:00+00:00,17.847709935098816,18.3608142611273,17.778371512662535,18.18053436279297,9048200,0.0,0.0
1999-05-27 04:00:00+00:00,18.166666734228052,18.166666734228052,17.445547138670907,17.487150192260742,8746600,0.0,0.0
1999-05-28 04:00:00+00:00,17.50101179322913,17.7228946685791,17.3068642772979,17.7228946685791,8057800,0.0,0.0
1999-06-01 04:00:00+00:00,17.667431365119086,17.667431365119086,17.15432700051202,17.473283767700195,6523000,0.0,0.0
1999-06-02 04:00:00+00:00,17.58421420159741,17.958641475606186,17.58421420159741,17.80609703063965,6827400,0.0,0.0
1999-06-03 04:00:00+00:00,17.861575964002334,18.027988162424716,17.50101620075384,17.736766815185547,5971600,0.0,0.0
1999-06-04 04:00:00+00:00,17.778366230699465,17.917043034371066,17.501012623356257,17.903175354003906,6284200,0.0,0.0
1999-06-07 04:00:00+00:00,17.84771226767963,17.958653758077016,17.750638463581915,17.944786071777344,4972800,0.0,0.0
1999-06-08 04:00:00+00:00,17.88930423948666,17.944774950306773,17.584215329976033,17.70902442932129,7050400,0.0,0.0
1999-06-09 04:00:00+00:00,17.681286636269224,17.861566421580203,17.514874526751395,17.77836036682129,5981800,0.0,0.0
1999-06-10 04:00:00+00:00,17.69515478592278,17.833831547567943,17.542610348113104,17.66741943359375,7254600,0.0,0.0
1999-06-11 04:00:00+00:00,17.722900209404227,17.819973997718648,17.4594142125508,17.51488494873047,5855800,0.0,0.0
1999-06-14 04:00:00+00:00,17.514892165209,18.11120282483211,17.514892165209,18.000261306762695,6270800,0.0,0.0
1999-06-15 04:00:00+00:00,17.972517248702378,18.51335688813092,17.930914199515566,18.22213554382324,7386600,0.0,0.0
1999-06-16 04:00:00+00:00,18.388556561052013,18.41629194048045,17.81998128276911,17.875452041625977,6311600,0.0,0.0
1999-06-17 04:00:00+00:00,17.903181177286,18.041858026064357,17.750636643629807,18.027990341186523,3763400,0.0,0.0
1999-06-18 04:00:00+00:00,17.930918945680325,18.222140367071884,17.792242078351013,17.833845138549805,10389600,0.0,0.0
1999-06-21 04:00:00+00:00,17.625821122727075,17.7228948818609,17.16818768681048,17.362335205078125,6741000,0.0,0.0
1999-06-22 04:00:00+00:00,17.14045646593168,17.27913329818032,17.043382683357635,17.084985733032227,7914800,0.0,0.0
1999-06-23 04:00:00+00:00,17.20978564453125,17.41780078125,17.20978564453125,17.3345947265625,8979000,0.0,0.0
1999-06-24 04:00:00+00:00,17.320731052386215,17.362334089341505,16.821494608922723,16.97403907775879,7235400,0.0,0.0
1999-06-25 04:00:00+00:00,16.91857082125982,17.043379950269117,16.835364735253627,16.90470314025879,6933800,0.0,0.0
1999-06-28 04:00:00+00:00,16.93244016458351,16.97404321167094,16.613483470246557,16.655086517333984,7998200,0.0,0.0
1999-06-29 04:00:00+00:00,16.738293652410633,17.112721099481956,16.62735218661172,17.084985733032227,8679200,0.0,0.0
1999-06-30 04:00:00+00:00,17.182064648385566,17.334609209428535,17.071123149445224,17.11272621154785,11209200,0.0,0.0
1999-07-01 04:00:00+00:00,17.112724516971177,17.473284352823082,17.084989144982572,17.403945922851562,8227400,0.0,0.0
1999-07-02 04:00:00+00:00,17.52875463617673,17.667431492475593,17.279136294838768,17.63969612121582,5073000,0.0,0.0
1999-07-06 04:00:00+00:00,17.625822851938906,17.819970389253733,17.59808748946536,17.76449966430664,7400600,0.0,0.0
1999-07-07 04:00:00+00:00,17.806104700048486,17.875443113989487,17.417809581978894,17.847707748413086,7080800,0.0,0.0
1999-07-08 04:00:00+00:00,17.88930225222601,18.11118507085827,17.653551757429234,17.66741943359375,8771200,0.0,0.0
1999-07-09 04:00:00+00:00,17.61194676324948,17.722888160183334,17.47327001708216,17.62581443786621,5974000,0.0,0.0
1999-07-12 04:00:00+00:00,17.681285136333138,17.722888160183334,17.54260839016582,17.62581443786621,4997800,0.0,0.0
1999-07-13 04:00:00+00:00,17.45941666682878,17.59809352677182,17.334607492880043,17.403945922851562,6182600,0.0,0.0
1999-07-14 04:00:00+00:00,17.43168129484017,17.514887410805997,17.36234286486865,17.403945922851562,5132600,0.0,0.0
1999-07-15 04:00:00+00:00,17.445546528505883,17.584223368955055,17.403943476371133,17.51488494873047,6594600,0.0,0.0
