Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06 00:00:00-04:00,37.712973835961556,38.030409964247795,37.66652164134042,37.95298767089844,14189600,0.0,0.0
2016-05-09 00:00:00-04:00,37.95298925940726,38.10783680605824,37.79040066448582,37.84459686279297,13877000,0.0,0.0
2016-05-10 00:00:00-04:00,37.93750491316004,38.33236335864717,37.93750491316004,38.24720001220703,14234400,0.0,0.0
2016-05-11 00:00:00-04:00,38.21622783969621,38.49495282303301,37.99944305419922,37.99944305419922,17344300,0.0,0.0
2016-05-12 00:00:00-04:00,38.200746223290366,38.38656388003784,37.97621741614968,38.09235382080078,13589600,0.0,0.0
2016-05-13 00:00:00-04:00,38.01493395096756,38.2704328960002,37.32586533456589,37.34909439086914,25251700,0.0,0.0
2016-05-16 00:00:00-04:00,37.256181853638665,37.65104329908555,37.11681933800702,37.372318267822266,19655300,0.0,0.0
2016-05-17 00:00:00-04:00,37.27166682495415,37.294892926351835,36.81486812547896,36.86906433105469,21495600,0.0,0.0
2016-05-18 00:00:00-04:00,36.91552551889861,37.7207306382589,36.8690703550413,37.666534423828125,30028200,0.0,0.0
2016-05-19 00:00:00-04:00,37.5039259443571,37.90652832280241,37.28714118422149,37.45747375488281,13604100,0.0,0.0
2016-05-20 00:00:00-04:00,37.6432985301243,38.10009722129251,37.59684632817367,37.74394989013672,13222800,0.0,0.0
2016-05-23 00:00:00-04:00,37.75169436314597,37.844604682416886,37.43425815598345,37.70524215698242,10644000,0.0,0.0
2016-05-24 00:00:00-04:00,37.97621741614968,38.223972322832005,37.6974924077642,38.09235382080078,16597700,0.0,0.0
2016-05-25 00:00:00-04:00,38.386574508172764,39.35436830331461,38.332375338450326,39.09886932373047,22478600,0.0,0.0
2016-05-26 00:00:00-04:00,39.11435476538024,39.22274719895165,39.02144738710079,39.13758087158203,14983300,0.0,0.0
2016-05-27 00:00:00-04:00,39.17628001304608,39.37758271660574,39.0911166652785,39.36983871459961,13430500,0.0,0.0
2016-05-31 00:00:00-04:00,39.501461601545785,39.63308010571427,39.09111808446579,39.26919174194336,19725000,0.0,0.0
2016-06-01 00:00:00-04:00,38.9130458462411,39.51695109323504,38.84336458518302,39.48598098754883,16774300,0.0,0.0
2016-06-02 00:00:00-04:00,39.45501149730221,39.57114791870117,39.26145276395186,39.57114791870117,14206700,0.0,0.0
2016-06-03 00:00:00-04:00,38.843355893004876,38.95175123865046,38.409786324307234,38.85884094238281,25452600,0.0,0.0
2016-06-06 00:00:00-04:00,38.897562947231954,39.385328811139395,38.85884883918413,39.091121673583984,14528500,0.0,0.0
2016-06-07 00:00:00-04:00,39.27692744839754,39.27692744839754,38.920780181884766,38.920780181884766,15310100,0.0,0.0
2016-06-08 00:00:00-04:00,38.90529344558716,39.05239697447018,38.51043505044276,38.711734771728516,18168500,0.0,0.0
2016-06-09 00:00:00-04:00,38.44076370243008,38.46398980415964,37.821373423905804,38.045902252197266,19464400,0.0,0.0
2016-06-10 00:00:00-04:00,37.5426462570366,37.71297590243258,37.294888407106264,37.426509857177734,16815300,0.0,0.0
2016-06-13 00:00:00-04:00,37.26392261876158,37.558129723113595,37.13230116389131,37.140045166015625,16150100,0.0,0.0
2016-06-14 00:00:00-04:00,37.05486926056141,37.256168961554195,36.00965075501038,36.296119689941406,25311700,0.0,0.0
2016-06-15 00:00:00-04:00,36.598076733334224,36.82260551811159,36.18773326378821,36.21870040893555,20142000,0.0,0.0
2016-06-16 00:00:00-04:00,35.97870387797426,36.280655076256146,35.58384234678077,36.272911071777344,15619300,0.0,0.0
2016-06-17 00:00:00-04:00,36.272904431046214,36.38904084918766,36.01740844599555,36.079345703125,25661300,0.0,0.0
2016-06-20 00:00:00-04:00,36.76841141207599,37.08584755727984,36.32709486535715,36.3348388671875,19490100,0.0,0.0
2016-06-21 00:00:00-04:00,36.613567123698594,36.65227827588318,36.21096464334143,36.56711196899414,11731600,0.0,0.0
2016-06-22 00:00:00-04:00,36.505172897987684,36.838094106442234,36.33484029269333,36.36581039428711,17072100,0.0,0.0
2016-06-23 00:00:00-04:00,36.88455361513028,37.093597412109375,36.6909948720169,37.093597412109375,16270000,0.0,0.0
2016-06-24 00:00:00-04:00,35.42898138052829,36.365807686417895,35.057349049489716,35.3902702331543,46744100,0.0,0.0
2016-06-27 00:00:00-04:00,34.99540741024763,35.09605874355889,34.453442554648866,34.84830093383789,35030100,0.0,0.0
2016-06-28 00:00:00-04:00,35.5296339983411,35.699966597049595,35.103805455041176,35.692222595214844,27525700,0.0,0.0
2016-06-29 00:00:00-04:00,36.10257043768285,36.381295445084,35.730938078971796,36.36581039428711,20856400,0.0,0.0
2016-06-30 00:00:00-04:00,36.574853813487785,36.66776116394329,36.02514485240344,36.644535064697266,22538800,0.0,0.0
2016-07-01 00:00:00-04:00,36.4509722471953,36.60581682931873,36.280639662694234,36.41225814819336,19013600,0.0,0.0
2016-07-05 00:00:00-04:00,36.1567658792434,36.203218077186875,35.467697377348955,35.77738952636719,22213000,0.0,0.0
2016-07-06 00:00:00-04:00,35.52963710586663,36.12579830001704,35.382533546324936,36.11805725097656,19024100,0.0,0.0
2016-07-07 00:00:00-04:00,36.06386982234643,36.559379778708745,35.9554744351039,36.23419952392578,17946200,0.0,0.0
2016-07-08 00:00:00-04:00,36.737439085786214,37.10132740603896,36.737439085786214,37.00067901611328,19775700,0.0,0.0
2016-07-11 00:00:00-04:00,37.24070564358658,37.51168968986423,37.11682815066526,37.225223541259766,16008700,0.0,0.0
2016-07-12 00:00:00-04:00,37.48845371589052,37.65104529506129,37.33360909339928,37.43425750732422,15067900,0.0,0.0
2016-07-13 00:00:00-04:00,37.40328837206745,37.5271658355765,37.14778944225221,37.372318267822266,14389600,0.0,0.0
2016-07-14 00:00:00-04:00,37.976222374859475,38.053647639227094,37.682012277206205,37.891056060791016,17578400,0.0,0.0
2016-07-15 00:00:00-04:00,37.821378650048054,37.84460770845913,36.70648131089743,36.938751220703125,35121000,0.0,0.0
2016-07-18 00:00:00-04:00,37.016158578171655,37.41876093860695,36.99292953100279,37.38004684448242,24139200,0.0,0.0
2016-07-19 00:00:00-04:00,37.22520790304598,37.589096224305564,37.201978852369415,37.44973373413086,15982900,0.0,0.0
2016-07-20 00:00:00-04:00,37.62007402956507,37.69749633842421,37.472970461344005,37.63555908203125,16569900,0.0,0.0
2016-07-21 00:00:00-04:00,37.666526110593594,37.79040356673372,37.387801095910426,37.39554214477539,15532000,0.0,0.0
2016-07-22 00:00:00-04:00,37.41102600097656,37.44199610239021,37.24069339667291,37.41102600097656,13588500,0.0,0.0
2016-07-25 00:00:00-04:00,37.34908246878744,37.36456456341845,37.04712846100595,37.25617218017578,12122200,0.0,0.0
2016-07-26 00:00:00-04:00,37.186497364875706,37.29488976684449,37.008423711145355,37.140045166015625,16130100,0.0,0.0
2016-07-27 00:00:00-04:00,37.12455789507658,37.33360163785983,36.99293644807767,37.16326904296875,17886800,0.0,0.0
2016-07-28 00:00:00-04:00,37.116820934958746,37.333608720530655,36.915521155647504,37.2639274597168,12562600,0.0,0.0
2016-07-29 00:00:00-04:00,37.12456011523845,37.29488976684449,37.12456011523845,37.140045166015625,13111700,0.0,0.0
2016-08-01 00:00:00-04:00,37.147789013022674,37.20198521808968,36.87680798768763,37.016170501708984,16026600,0.0,0.0
2016-08-02 00:00:00-04:00,36.900037278689354,37.03165875485273,36.69099348958654,36.931007385253906,17033100,0.0,0.0
2016-08-03 00:00:00-04:00,36.938799424911004,37.180737671184076,36.938799424911004,37.12610626220703,14913500,0.38,0.0
2016-08-04 00:00:00-04:00,37.1495354996302,37.46171767109862,37.126122878786504,37.33684539794922,14662600,0.0,0.0
2016-08-05 00:00:00-04:00,37.76609209509881,38.00803341687986,37.56317577603611,37.99242401123047,19064700,0.0,0.0
2016-08-08 00:00:00-04:00,38.070461146671434,38.2811836188753,38.0392453182328,38.17192077636719,14871600,0.0,0.0
2016-08-09 00:00:00-04:00,38.25777516398241,38.35923480471243,38.093880882395865,38.18753433227539,10449800,0.0,0.0
2016-08-10 00:00:00-04:00,38.10168864974951,38.187538896228354,37.52415549974796,37.60219955444336,16782700,0.0,0.0
2016-08-11 00:00:00-04:00,37.64120733045916,37.85192977098295,37.399266089001024,37.64901351928711,14614100,0.0,0.0
2016-08-12 00:00:00-04:00,37.50073687949378,37.52415247576727,37.32903937756263,37.383670806884766,13227500,0.0,0.0
2016-08-15 00:00:00-04:00,37.500739085972,37.727071007731865,37.485129679934445,37.67243957519531,11758900,0.0,0.0
2016-08-16 00:00:00-04:00,37.58658143247208,37.929979361570325,37.508537395873574,37.80510711669922,13957600,0.0,0.0
2016-08-17 00:00:00-04:00,37.75048763126347,37.97681957702362,37.703662385375225,37.93779754638672,13062900,0.0,0.0
2016-08-18 00:00:00-04:00,37.85193452240586,37.97680676462933,37.71925906756366,37.87534713745117,12189200,0.0,0.0
2016-08-19 00:00:00-04:00,37.80511213728868,38.03144404154647,37.6178052337019,37.96900939941406,12557700,0.0,0.0
2016-08-22 00:00:00-04:00,37.96119142550973,38.039238425436935,37.851928602800285,37.95338821411133,9212600,0.0,0.0
2016-08-23 00:00:00-04:00,37.961199994147435,38.04705022485123,37.76608691607127,37.78169631958008,15430200,0.0,0.0
2016-08-24 00:00:00-04:00,37.851928602800285,38.062651036820775,37.7348595915038,37.95338821411133,16315800,0.0,0.0
2016-08-25 00:00:00-04:00,37.94558475197271,38.00021616725279,37.69584028863841,37.758277893066406,13643200,0.0,0.0
2016-08-26 00:00:00-04:00,37.91437561304104,38.11729190883806,37.680237532335305,37.8597412109375,15527300,0.0,0.0
2016-08-29 00:00:00-04:00,38.04705083730524,38.827503162173045,38.000222626025014,38.67921829223633,21201400,0.0,0.0
2016-08-30 00:00:00-04:00,38.811898074121935,39.5221096496364,38.77287604897734,39.506500244140625,25055800,0.0,0.0
2016-08-31 00:00:00-04:00,39.5689286241892,39.74062609016075,39.20992131320715,39.64697265625,24533600,0.0,0.0
2016-09-01 00:00:00-04:00,39.74062764273952,39.80306525257865,39.10846321765841,39.35820770263672,17017100,0.0,0.0
2016-09-02 00:00:00-04:00,39.373825912033304,39.5377202087364,39.16310339747657,39.45186996459961,12684000,0.0,0.0
2016-09-06 00:00:00-04:00,39.459662333702575,39.46746554534988,38.7338415857652,39.01480484008789,21832200,0.0,0.0
2016-09-07 00:00:00-04:00,38.85871853323904,39.04602540741688,38.74945569377046,38.843109130859375,12437300,0.0,0.0
2016-09-08 00:00:00-04:00,38.87432781214235,39.01480945592406,38.67921474879988,38.9445686340332,14169200,0.0,0.0
2016-09-09 00:00:00-04:00,38.62458447443306,38.913350983128716,38.02363586425781,38.02363586425781,32147200,0.0,0.0
2016-09-12 00:00:00-04:00,37.7504735806456,37.96119604028267,37.44609768689948,37.88315200805664,35588400,0.0,0.0
2016-09-13 00:00:00-04:00,37.305615847792346,37.35244405319113,36.30663795013017,36.6500358581543,59000500,0.0,0.0
2016-09-14 00:00:00-04:00,36.74368725478527,37.13391331495663,36.29102359593599,36.30663299560547,44841700,0.0,0.0
2016-09-15 00:00:00-04:00,35.99446007735485,36.17396375325611,35.268639183342756,36.01787567138672,60827800,0.0,0.0
2016-09-16 00:00:00-04:00,35.666670352152025,35.799345812787,35.31546622519292,35.45594787597656,51871400,0.0,0.0
2016-09-19 00:00:00-04:00,35.604235357592756,36.127139979999306,35.49497250499154,35.90861129760742,33562400,0.0,0.0
2016-09-20 00:00:00-04:00,36.798323219809426,36.83734523521887,35.9944554118681,36.33785629272461,51510400,0.0,0.0
2016-09-21 00:00:00-04:00,36.29883222341356,36.322247815005966,35.37790132300831,35.76812744140625,64530200,0.0,0.0
2016-09-22 00:00:00-04:00,35.76812790294894,35.99445679187659,35.4091176067266,35.68227767944336,36964400,0.0,0.0
2016-09-23 00:00:00-04:00,35.5105775696643,35.830562874830854,35.45594615003994,35.6978874206543,28710500,0.0,0.0
2016-09-26 00:00:00-04:00,35.40911901511151,35.51057864485263,34.84719539950577,35.02669906616211,30938000,0.0,0.0
2016-09-27 00:00:00-04:00,34.9564472610059,35.19838548575522,34.854987663136825,35.190582275390625,24359000,0.0,0.0
2016-09-28 00:00:00-04:00,35.40131526126945,35.49496869957427,35.08913316400122,35.3622932434082,28220300,0.0,0.0
2016-09-29 00:00:00-04:00,35.26863653875497,35.32326795875063,34.5037936816266,34.628665924072266,45266700,0.0,0.0
2016-09-30 00:00:00-04:00,34.59745089895605,34.90963002371771,34.41794425516136,34.55842590332031,54117700,0.0,0.0
2016-10-03 00:00:00-04:00,34.43355086436683,34.46476966746695,33.99649952972086,34.20722198486328,38197700,0.0,0.0
2016-10-04 00:00:00-04:00,34.04333481266197,34.410148414462874,33.98870337969457,34.14479446411133,44008300,0.0,0.0
2016-10-05 00:00:00-04:00,34.20722431682653,35.18278965129424,34.20722431682653,35.112548828125,40459000,0.0,0.0
2016-10-06 00:00:00-04:00,35.260833740234375,35.424728002146175,34.98767663704804,35.260833740234375,29878200,0.0,0.0
2016-10-07 00:00:00-04:00,35.27644715921461,35.471560248616036,35.06572466539834,35.377906799316406,24893600,0.0,0.0
2016-10-10 00:00:00-04:00,35.666669418056,35.83836689336992,35.463750160154355,35.627647399902344,21804900,0.0,0.0
2016-10-11 00:00:00-04:00,35.74473010750273,35.76033951747431,35.237437680784055,35.47157287597656,25442600,0.0,0.0
2016-10-12 00:00:00-04:00,35.5183753183328,35.768122740296334,35.37009048461914,35.37009048461914,21780500,0.0,0.0
2016-10-13 00:00:00-04:00,35.307647064643625,35.307647064643625,34.55841093981254,34.92522430419922,44174600,0.0,0.0
2016-10-14 00:00:00-04:00,35.253023554273405,35.526183603685276,34.58964039190949,34.89401626586914,45418600,0.0,0.0
2016-10-17 00:00:00-04:00,34.76134041391687,34.93303786706358,34.58963998358139,34.73012161254883,18861300,0.0,0.0
2016-10-18 00:00:00-04:00,34.92523829976357,35.120351362890744,34.65988441482306,35.081329345703125,23877600,0.0,0.0
2016-10-19 00:00:00-04:00,35.01109354561152,35.533995200742574,35.01109354561152,35.323272705078125,26977000,0.0,0.0
2016-10-20 00:00:00-04:00,35.09694222690966,35.34668673429259,34.8550009328621,35.06572341918945,27210600,0.0,0.0
2016-10-21 00:00:00-04:00,34.91742525480648,35.35447648774111,34.854987663136825,35.190582275390625,21490800,0.0,0.0
2016-10-24 00:00:00-04:00,35.471564093344355,35.65106779778716,35.346691821680245,35.52619552612305,19303800,0.0,0.0
2016-10-25 00:00:00-04:00,35.4871646177267,35.744712311054386,35.440336411126644,35.68227767944336,20402000,0.0,0.0
2016-10-26 00:00:00-04:00,35.47936166649362,36.033482097822194,35.463752262868816,36.01787567138672,25181900,0.0,0.0
2016-10-27 00:00:00-04:00,36.22859026049855,36.53296912408874,36.10371802563678,36.220787048339844,25661000,0.0,0.0
2016-10-28 00:00:00-04:00,36.34565320429012,36.40028461183059,35.807142339739094,36.080299377441406,20882000,0.0,0.0
2016-10-31 00:00:00-04:00,36.21299021481153,36.337862471668565,35.90080808407424,35.90861129760742,20115900,0.0,0.0
2016-11-01 00:00:00-04:00,35.994462034387226,36.119334292985684,35.58862644964487,35.89300537109375,20020200,0.0,0.0
2016-11-02 00:00:00-04:00,35.711995045996034,35.81429696668324,35.46803807714089,35.60182189941406,19566600,0.38,0.0
2016-11-03 00:00:00-04:00,35.67265087945003,36.0346492487953,35.609693075045634,35.680519104003906,14982700,0.0,0.0
2016-11-04 00:00:00-04:00,35.69625836481092,35.74347371586918,35.011608756526286,35.09817123413086,27391600,0.0,0.0
2016-11-07 00:00:00-05:00,35.58608916853527,35.95595580160929,35.57821794115436,35.72774124145508,25769400,0.0,0.0
2016-11-08 00:00:00-05:00,35.55460937442426,36.058259842443704,35.31065236560515,35.837913513183594,19462600,0.0,0.0
2016-11-09 00:00:00-05:00,36.45961589661648,38.25387180968658,36.19991938183306,37.765960693359375,67615000,0.0,0.0
2016-11-10 00:00:00-05:00,38.505695690931795,40.86655991231574,38.395522507586264,40.63047409057617,100988800,0.0,0.0
2016-11-11 00:00:00-05:00,40.20551693782137,40.91377738966552,39.92221275708371,40.70916748046875,46594900,0.0,0.0
2016-11-14 00:00:00-05:00,40.85082485370045,42.54277892858081,40.85082485370045,41.881736755371094,59154400,0.0,0.0
2016-11-15 00:00:00-05:00,41.22069221254591,41.38595199584961,40.559650077336904,41.38595199584961,39437900,0.0,0.0
2016-11-16 00:00:00-05:00,40.756392020577394,41.0554326993429,40.41800119808452,40.66982650756836,26996200,0.0,0.0
2016-11-17 00:00:00-05:00,40.44159905874872,41.62990226358564,40.10320831845692,41.3072509765625,29205900,0.0,0.0
2016-11-18 00:00:00-05:00,41.275764168176245,41.69284909297069,40.91376581827944,41.56693649291992,29673400,0.0,0.0
2016-11-21 00:00:00-05:00,41.59055939942428,41.69286436255654,40.937388485566615,41.016082763671875,23587200,0.0,0.0
2016-11-22 00:00:00-05:00,41.260039753175676,41.37808417211095,40.77212862543215,41.09477996826172,22816900,0.0,0.0
2016-11-23 00:00:00-05:00,41.27576391101175,41.41741596043546,40.882286663055474,41.04754638671875,19986800,0.0,0.0
2016-11-25 00:00:00-05:00,41.236429342070764,41.4095573425293,40.95312515696434,41.4095573425293,9635500,0.0,0.0
2016-11-28 00:00:00-05:00,41.016086460538126,41.29939069044273,40.44160977300694,40.59113311767578,26518500,0.0,0.0
2016-11-29 00:00:00-05:00,40.57538422902433,41.02394815477899,40.57538422902433,40.81147003173828,16267300,0.0,0.0
2016-11-30 00:00:00-05:00,41.29938990521804,41.83451943997575,41.15773779295897,41.64564895629883,26567200,0.0,0.0
2016-12-01 00:00:00-05:00,41.810904272346725,42.86542369599503,41.75581768321535,42.763118743896484,35623100,0.0,0.0
2016-12-02 00:00:00-05:00,42.68442138011825,42.70802905889355,41.95255331814655,42.16503143310547,21894700,0.0,0.0
2016-12-05 00:00:00-05:00,42.41686501982147,42.912644383542975,42.393254334410216,42.770992279052734,24793900,0.0,0.0
2016-12-06 00:00:00-05:00,42.84968308092579,43.731071485146025,42.668683864112324,43.71533203125,30706700,0.0,0.0
2016-12-07 00:00:00-05:00,43.71533191560724,45.0846343810003,43.46350665792477,45.07676315307617,46617000,0.0,0.0
2016-12-08 00:00:00-05:00,45.084632873535156,45.659109411039516,44.62819773300104,45.084632873535156,39828600,0.0,0.0
2016-12-09 00:00:00-05:00,44.78559546071958,45.04529197357389,44.455075901080484,44.96659469604492,20331200,0.0,0.0
2016-12-12 00:00:00-05:00,44.46293626241179,44.935107836082416,43.71532876910525,43.89632797241211,27886200,0.0,0.0
2016-12-13 00:00:00-05:00,43.951414520523606,44.23471866529515,43.51072185265111,43.943546295166016,24355600,0.0,0.0
2016-12-14 00:00:00-05:00,43.077896140818225,43.770414027639134,42.519156093096356,43.046417236328125,54590600,0.0,0.0
2016-12-15 00:00:00-05:00,43.416290269551375,44.266202804352055,43.20381513784521,43.432029724121094,31345900,0.0,0.0
2016-12-16 00:00:00-05:00,43.66811229299838,43.794024909547566,43.21954540692372,43.55006790161133,33171800,0.0,0.0
2016-12-19 00:00:00-05:00,43.42415616552683,43.65237372577254,43.00707117762465,43.45563507080078,16801400,0.0,0.0
2016-12-20 00:00:00-05:00,43.65238725375743,44.321297687161,43.40056193751177,44.14816665649414,19245300,0.0,0.0
2016-12-21 00:00:00-05:00,44.14029503911657,44.14029503911657,43.786164777217145,43.841251373291016,14058400,0.0,0.0
