Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13 00:00:00-04:00,59.04703702029334,59.21052701158892,58.647393279438035,58.77455139160156,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.611060085969996,58.629229489927276,58.265917636351205,58.502071380615234,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.62923390738052,58.96529168034113,58.35674826426856,58.81088638305664,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.81088658782172,58.819971290516484,58.40216505132848,58.710975646972656,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.956227061280096,59.25595302005922,58.74732043100441,58.91989517211914,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.95621038912485,59.201441909613465,58.78363569681231,58.97437286376953,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.21053311806434,59.492096548379166,58.247755545765386,58.32041931152344,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.23866929694488,59.16510792194485,58.23866929694488,59.0651969909668,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.98347424575099,59.25595302005922,58.829061984417095,58.91989517211914,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.364925437475854,59.44666695887475,58.819961172693446,59.01978302001953,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.701889434089836,59.23777600573,58.447573201961326,59.128780364990234,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.001620647887094,59.4648434464643,58.72005724561341,59.301353454589844,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.146952261147064,59.49209474363044,58.992540031195915,59.464847564697266,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.41942986978485,59.9280692755588,59.36493551293676,59.682830810546875,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.62833935025446,60.118809374506014,59.446679935940125,59.81907653808594,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.77364909011755,59.89172942036399,59.210522332069026,59.53750228881836,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.39217509917117,59.773649407538876,59.29226417132293,59.700992584228516,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.21872602939093,60.26413569007628,59.437607797775755,59.54659652709961,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.582912253355026,60.00071843817636,59.473923553591035,59.700992584228516,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.809980073188406,59.90989099901403,59.43759047387204,59.655574798583984,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.59199663826338,59.78273379143388,59.36492760883229,59.51933288574219,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.5829076060581,59.591992306862146,58.90170056727787,59.47391891479492,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.41942444692207,59.50117290433126,59.13786105610658,59.246856689453125,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.30134447018677,59.81906154442001,58.99252700805664,58.99252700805664,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.07427523457303,59.48299668600263,59.04702806175723,59.47391891479492,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.33766798483863,59.68281034250726,59.18326274032335,59.39216232299805,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.628328773744464,59.71915499999238,58.93803698098594,59.07427978515625,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.455767877121325,59.71916884502382,59.16511972798728,59.49209976196289,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.64649136111398,60.58201465948894,59.44666950522868,60.30953598022461,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.29046682312432,61.4539567784252,60.945317512158084,61.33587646484375,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.67197347550014,61.79913162647152,61.399487763647464,61.69013595581055,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.83544076775903,62.04434039767344,61.417634578333264,61.60837173461914,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.89900311921205,62.10790269276436,61.38128614051944,62.007991790771484,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.58930469665541,62.79820430345933,61.481206828785666,62.18057632446289,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.38041232821919,63.17061515025354,62.21692232812924,63.04345703125,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.31592443891759,63.31592443891759,62.78912265163035,62.94353485107422,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.01621120194065,63.01621120194065,62.40766770539142,62.74373245239258,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.698288311319814,62.74370488108654,62.344061241845345,62.49846649169922,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.580224801128246,62.69829819970967,62.207828273176744,62.671051025390625,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.64380524987863,62.71646900274977,62.14425061088563,62.61655807495117,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.54389603321117,62.92537035182606,62.380406049576635,62.7073860168457,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.661969554880464,63.17968668242546,62.59839050165905,62.95261764526367,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.089750107174396,62.42581473369764,61.87176579976277,62.18057632446289,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.31682816708684,62.31682816708684,61.799111030785085,62.1079216003418,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.88994605882429,62.198763601876124,61.37222884892986,62.15334701538086,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.32689118161544,63.43220376489729,62.262947708840976,63.40480041503906,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.929802686507344,63.121633156347606,61.59611920381956,61.64179611206055,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.56869806993274,62.23553613408229,61.33119076042676,61.85187530517578,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.66004669157726,62.20813460163921,61.596103218225295,61.83361053466797,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.016333592896544,62.573558540363564,61.6600759339349,62.52788162231445,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.77451239227569,62.80191574951191,62.4639247485238,62.737972259521484,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.91152897703017,62.92065878218981,62.527861111500876,62.82017517089844,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.002876639474586,63.83414192549483,62.948069930530856,63.596641540527344,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.76108061747645,64.14474159080703,63.50529966593775,63.90723419189453,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.75192918762772,64.31829071044922,63.73365563920172,64.31829071044922,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.42790480280287,64.61973524739733,63.77019643886937,63.79759979248047,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.16298215409194,64.50097304742813,63.44133044301119,64.03509521484375,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.34567946703878,65.64282233836025,64.16297887080785,65.55147552490234,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.74331961571826,66.58372162545797,65.59715910829402,66.02649688720703,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.04479012360527,66.33710425627761,66.01737979330461,66.2457504272461,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.35535421931567,66.4741044102651,65.72504919733863,66.12698364257812,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.23659904301329,66.24572884748744,65.31398003102656,65.72504425048828,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.80728268982715,65.8438228275632,62.65576376094825,64.23609161376953,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.258657102443806,63.88896219761734,62.235554290893944,63.742801666259766,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.96201553194524,64.69280402202443,63.90720883444974,64.53751373291016,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.77504196182342,64.94859888306165,63.42308490924975,64.1904067993164,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.276926217964395,64.13560195077928,62.84759532087495,63.85242462158203,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.69711516791764,63.97115563899445,63.23123730697636,63.94375228881836,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.40049631432545,64.80243072008541,64.26347258787852,64.73848724365234,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.69282235478371,64.73849926185099,63.82501687504562,63.86155700683594,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.13560008411673,64.51013122282865,63.88896289640039,64.1904067993164,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.43705602693959,64.48272597009384,63.67886388353176,64.18128204345703,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.02597711336338,65.08562002679128,63.870686780321634,65.04907989501953,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.22264201465151,65.50581931657702,64.34569978379933,64.42790985107422,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.04425782589148,64.10820132131336,63.19471883281891,63.22212219238281,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.22211961061131,63.79761104590716,62.83845865374741,63.761077880859375,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.377386802162995,63.477870392631594,62.19899403428935,62.564388275146484,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.82931536399182,63.37740338401975,62.79277523341432,62.966339111328125,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.331733796495364,63.578370967604876,62.135067163774465,62.272090911865234,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.35430778144565,63.43221724391953,62.317767650764814,63.103363037109375,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.363438006858374,62.82931596452785,62.22642122752973,62.63748550415039,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.756244215736224,63.797613695802816,62.756244215736224,63.45049285888672,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.45051073429342,64.17216294033231,63.21300326879852,63.9255256652832,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.943764307840354,64.56493258274635,63.715393721026636,63.934627532958984,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.57406928178142,65.11302052075648,64.44618231086132,64.99427032470703,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.31400120994527,65.80728261484212,65.14043729822639,65.56063842773438,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.98995696013944,66.93084257925274,65.7341830406892,66.48323822021484,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.50154074264027,67.09529889892484,66.42846045686629,67.00395202636719,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.76642215447383,67.04046964941,66.37363143135185,66.95825958251953,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.14095626495588,67.63423759628182,67.09527935732069,67.46981048583984,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.76212014846239,67.87174053803616,66.93998464995187,67.79866027832031,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.09528847802727,67.86261742083717,66.83951448686348,67.40587615966797,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.16836394087166,67.36933119648086,66.80296956424746,67.23230743408203,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.41499794621336,67.88086891110765,67.14095046272035,67.77125549316406,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.90827533357418,67.94481546431187,67.42413079760512,67.64337158203125,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.37847140901304,67.9813662372725,66.063054373802,66.83038330078125,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.38275793699047,66.96738605909505,66.26400774539067,66.72074890136719,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.95825886338027,67.08614583449234,66.14526013160324,66.41016387939453,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.77555245202207,67.06786649925054,66.21832771053707,66.30054473876953,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.27311983663463,66.28224963844558,65.25915429047076,66.00820922851562,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.94428548744095,66.17265604865878,65.63369790014015,65.90774536132812,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.13610995968502,66.72073798614701,65.98994946841161,66.39188385009766,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.50151032022553,66.5928571509948,66.00822907089177,66.13611602783203,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.85295154780604,66.80297420530339,65.542370836155,66.49239349365234,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.99908317250579,66.23659047512315,65.81638953622506,66.2000503540039,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.67937774511336,65.94428844432235,65.1769597001796,65.23177337646484,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.41447166371287,66.41016408028563,65.11302081547228,66.22747039794922,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.73902285569179,67.34192459347287,66.63853923272826,67.2231674194336,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.58132376912312,67.58132376912312,67.0762358419597,67.24153900146484,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.3517205848023,68.04966787249259,67.19560291713864,67.63641357421875,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.57214739497162,67.83846954937553,66.48849487304688,66.48849487304688,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.36910612086024,66.89256498334625,66.05687069705617,66.5711441040039,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.55278266286756,66.56196811874584,65.8456496956898,66.2589111328125,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.44257934660752,67.25990977248583,66.44257934660752,67.18644714355469,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.00276576732239,67.17725438076143,66.60787527816254,66.78236389160156,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.80073504460817,66.9109394976529,66.1854426129544,66.75482177734375,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.91091846091734,67.36090757475286,66.56194831233337,66.87418365478516,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.09460878453204,67.12215814708605,66.62625560821316,66.88339233398438,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.35073646370006,67.18643768398547,66.16706940755665,67.08541870117188,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.04868408985938,68.15070044292504,66.88338093625461,67.96703338623047,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.98538636029151,68.8394513488789,67.77416997969186,68.66496276855469,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.60987397174155,68.63742332915136,67.62724052091409,67.90274810791016,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.3517274595133,67.8568223258019,67.021128191018,67.59968566894531,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.71908817990416,67.99459582439529,67.36093244593597,67.40685272216797,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.66395857536214,68.50883802344966,67.59048896949874,68.27006530761719,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.26090449319301,68.36192347573612,67.81090829588311,67.93948364257812,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.24253845135583,68.82110303017947,68.24253845135583,68.65579986572266,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.6557831497904,69.09658681005108,68.29762754841063,68.58231353759766,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.81191695339153,69.0874245604814,68.46294672333391,69.06905364990234,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.87618615560231,69.32617527668015,68.43537548136935,68.66496276855469,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.72008489878397,69.23435830287339,68.02213741719858,69.160888671875,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.08742412733795,69.76700067906302,68.91293551017836,69.02313995361328,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.06905001565191,69.52822466567468,68.88538295822245,69.2802734375,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.19761022365118,69.38128426594072,68.24252622309055,68.82109069824219,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.97721923442826,69.09660212586775,68.05886989780315,68.15070343017578,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.94866903689929,68.42621464072913,67.82010068351043,68.33438110351562,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.04049916259204,68.18743841992598,66.96603211752289,67.27827453613281,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.65479412176455,67.78336246870705,67.03031629099412,67.27827453613281,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.54459067424908,68.1139627296247,67.19561347236203,67.8200912475586,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.5354210807607,67.93031163438279,67.32419761914636,67.8384780883789,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.90275657954744,68.45376481583511,67.84765085140378,68.40784454345703,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.60989996789458,68.88540765927995,68.23338026321632,68.51806640625,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.57314434635376,68.76599686925812,68.13234058155793,68.19662475585938,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.04050694521763,68.61907157908578,67.69153667880764,68.59152221679688,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.07823630763419,69.90475208898175,68.83946352492285,69.76699829101562,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.4914910787591,69.82209739312346,69.3721081899689,69.79454803466797,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.76698822326489,70.29963242843094,69.66596925309726,70.06085968017578,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.09759448809567,70.37309503782251,69.92310590208825,70.06085968017578,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.12516098246684,70.21699452148847,69.74863436409325,70.18025970458984,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.24452514584192,70.97920727494902,70.13432773098948,70.82308959960938,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.25470582641205,71.51184946892403,70.97920529053528,71.16287231445312,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.09861388157147,71.45676961231888,71.03432969929501,71.3098373413086,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.14449468712802,71.28224843171039,70.9424567959334,71.25469207763672,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.32818526132512,71.4934884081946,71.05268468750853,71.27308654785156,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.23634163724553,71.56694788411305,71.03430370788783,71.548583984375,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.92511002988988,72.52203841919791,71.83327650994599,72.3750991821289,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.54041064102844,72.86183150092344,72.32919422157569,72.39347839355469,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.45774768435422,72.73324821920441,72.05367182550323,72.42101287841797,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.16388746049361,72.64142599899806,71.64042865581904,72.20980072021484,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.73326971645986,72.9353077056003,72.320015288818,72.3292007446289,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.48113831808384,79.16171232832785,76.78319084004256,76.96685791015625,71066700,0.0,0.0
