Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,25.826727100807442,25.899982503805056,25.53663798520853,25.83551788330078,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,25.768126017455877,25.77105683739294,25.313946174097016,25.478036880493164,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.451660608485238,25.62747289086317,25.375476068567554,25.583518981933594,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.513194080811825,25.902910910584964,25.492683374684887,25.76812171936035,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,25.86774606160167,26.128533645013096,25.727096917515297,26.020116806030273,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,26.08458881389268,26.336585703879805,26.008404253510268,26.277982711791992,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,26.201787916094098,26.277972446716227,25.984952570728844,25.990814208984375,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,26.040630128902244,26.096303963617608,25.876539444303887,26.064071655273438,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,26.110957199007302,26.494812439539263,26.108028055850347,26.44792938232422,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.354158526883374,26.538761579377223,26.18127707491981,26.459646224975586,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.442063580056423,26.866941820991954,26.430343656676,26.64131736755371,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,26.67647592102522,26.951914210631156,26.626663737056052,26.66182518005371,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.576856684292906,26.723365808207326,26.424485921152517,26.691133499145508,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.471367962101585,26.620807899911174,26.269185009968076,26.321928024291992,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,27.872001137973278,29.20816811504751,27.754793508405363,29.190589904785156,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,29.079246656514773,29.340032624014487,28.29981286726975,28.56060218811035,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,28.25878987140141,28.61041111724878,28.05953604363953,28.563528060913086,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,28.639716624200364,28.692457967960234,28.223627393757063,28.282230377197266,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.320318619228978,28.367201667197946,28.162087913166186,28.24999237060547,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.384788610010602,28.490274649601833,28.285160856688435,28.311534881591797,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.378926970400805,28.613342254681722,28.217765414538693,28.311534881591797,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.30273931810779,28.39064378256954,28.0771148413163,28.355484008789062,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.487337828578763,28.792079310616675,28.387710096244437,28.586965560913086,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,28.742265504485015,28.84482070288101,28.279293318756153,28.49026870727539,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.601620945907353,28.63092243585814,28.197255019241553,28.525436401367188,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,28.63677952699828,28.70417160184543,28.329107224699364,28.425804138183594,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.42287278610383,28.698312778743958,28.39943293964168,28.666080474853516,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,28.712973224893997,28.756925466869518,28.493208661675272,28.504928588867188,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.590340658434137,28.743516103838598,28.46957075797285,28.507862091064453,22507800,0.17,0.0
2017-12-08 00:00:00-05:00,28.366473733937763,28.484300748748336,28.31934360221612,28.44011688232422,17463300,0.0,0.0
2017-12-11 00:00:00-05:00,28.560892692940662,28.652206709954587,28.363536700394878,28.55205726623535,26786700,0.0,0.0
2017-12-12 00:00:00-05:00,28.528490210539232,28.64337098258414,28.45485041872254,28.48430633544922,23431800,0.0,0.0
2017-12-13 00:00:00-05:00,28.47251900840642,28.840721265638265,28.440116832216567,28.796537399291992,23638200,0.0,0.0
2017-12-14 00:00:00-05:00,28.867238820624582,29.03513888754202,28.60213220985525,28.6109676361084,28157400,0.0,0.0
2017-12-15 00:00:00-05:00,28.781808947485793,29.01157044214472,28.54615829335668,28.605070114135742,48428400,0.0,0.0
2017-12-18 00:00:00-05:00,28.684607887157835,28.917312320393037,28.678718726565318,28.837779998779297,23893200,0.0,0.0
2017-12-19 00:00:00-05:00,29.42985472783388,29.42985472783388,28.952660797662578,29.102890014648438,36036600,0.0,0.0
2017-12-20 00:00:00-05:00,29.294348564106848,29.353260379530553,28.999782744963216,29.088153839111328,32189400,0.0,0.0
2017-12-21 00:00:00-05:00,29.161795011421916,29.259001534155356,28.86134001888797,28.884906768798828,22107300,0.0,0.0
2017-12-22 00:00:00-05:00,28.952653878668052,28.990948582967878,28.772972159602087,28.92909049987793,16436100,0.0,0.0
2017-12-26 00:00:00-05:00,28.970334012462843,29.29140955386684,28.970334012462843,29.20893096923828,12887700,0.0,0.0
2017-12-27 00:00:00-05:00,29.326759181117062,29.338540873391704,29.111725599283847,29.238388061523438,15422400,0.0,0.0
2017-12-28 00:00:00-05:00,29.314975295571063,29.344434583961498,29.19715162606398,29.279626846313477,29291700,0.0,0.0
2017-12-29 00:00:00-05:00,29.279617239238366,29.36504206841278,29.088153839111328,29.088153839111328,21432900,0.0,0.0
2018-01-02 00:00:00-05:00,29.250168554388935,29.394505234628696,29.020410394893844,29.041030883789062,30451500,0.0,0.0
2018-01-03 00:00:00-05:00,29.11761274229314,29.456359086840475,29.0940459910917,29.29435157775879,26710800,0.0,0.0
2018-01-04 00:00:00-05:00,29.320858001708988,29.39155150552033,29.135283761815106,29.320858001708984,20491200,0.0,0.0
2018-01-05 00:00:00-05:00,29.35032463484281,29.568301126851726,29.34148920776732,29.494661331176758,21852000,0.0,0.0
2018-01-08 00:00:00-05:00,29.530009935656008,29.971855454039822,29.518224871475482,29.930614471435547,26531700,0.0,0.0
2018-01-09 00:00:00-05:00,30.05432828500407,30.148591935876315,29.54768180902352,29.571245193481445,21938100,0.0,0.0
2018-01-10 00:00:00-05:00,29.382722408593942,29.423960013779123,29.02335554022427,29.359155654907227,23791200,0.0,0.0
2018-01-11 00:00:00-05:00,29.367989499035133,29.58891218665525,29.096990417912256,29.462249755859375,19613100,0.0,0.0
2018-01-12 00:00:00-05:00,29.571237030132387,29.880527434595326,29.544727387182018,29.712627410888672,20853600,0.0,0.0
2018-01-16 00:00:00-05:00,29.851073720336544,30.018977127394628,29.556511248200692,29.65960693359375,21512100,0.0,0.0
2018-01-17 00:00:00-05:00,29.79511267826975,30.322379616966025,29.662557691674,30.251686096191406,26045700,0.0,0.0
2018-01-18 00:00:00-05:00,30.85259685237055,30.9115086827786,30.522685882666696,30.72298812866211,36923700,0.0,0.0
2018-01-19 00:00:00-05:00,30.823138601017,30.90856007443172,30.53446526027525,30.80841064453125,25135800,0.0,0.0
2018-01-22 00:00:00-05:00,30.7818991316043,31.061737060546875,30.6464012511055,31.061737060546875,21924900,0.0,0.0
2018-01-23 00:00:00-05:00,31.01460460773349,31.26792612696811,30.802517320381416,31.194286346435547,24863400,0.0,0.0
2018-01-24 00:00:00-05:00,31.326841462206083,31.353351109113493,30.876157238701612,31.161884307861328,20469300,0.0,0.0
2018-01-25 00:00:00-05:00,31.17956513934935,31.462346003019828,31.17956513934935,31.400487899780273,17571300,0.0,0.0
2018-01-26 00:00:00-05:00,31.518312057140825,31.933644516404847,31.42405177788769,31.92775535583496,20358900,0.0,0.0
2018-01-29 00:00:00-05:00,31.84527607920543,32.39610978485234,31.809927632497512,32.269447326660156,25065600,0.0,0.0
2018-01-30 00:00:00-05:00,32.14866930434235,32.21347364998355,31.562487299598118,31.733333587646484,27541500,0.0,0.0
2018-01-31 00:00:00-05:00,31.74512686669031,31.865900178121564,31.24436950865056,31.400487899780273,29438400,0.0,0.0
2018-02-01 00:00:00-05:00,31.21195847909534,31.38869731155825,30.982200356602547,31.08234977722168,19160400,0.0,0.0
2018-02-02 00:00:00-05:00,30.97336649174826,31.362192659268675,30.67880397142556,30.776010513305664,27759300,0.0,0.0
2018-02-05 00:00:00-05:00,30.45788272126105,30.814303354493592,28.59918675631959,29.482877731323242,37684800,0.0,0.0
2018-02-06 00:00:00-05:00,28.761189202761468,29.77448872712798,28.646311823485366,29.721466064453125,49241400,0.0,0.0
2018-02-07 00:00:00-05:00,29.603643861193234,30.8084102376945,29.459307192728378,30.295867919921875,33495600,0.0,0.0
2018-02-08 00:00:00-05:00,30.407798589192463,30.48143836139494,29.4563572256781,29.462249755859375,41925300,0.0,0.0
2018-02-09 00:00:00-05:00,29.612478912254325,29.78038233127073,28.404769656571016,29.27078628540039,42553800,0.0,0.0
2018-02-12 00:00:00-05:00,29.494651144917466,29.58891139923325,29.10288217360577,29.32380485534668,27405300,0.0,0.0
2018-02-13 00:00:00-05:00,29.25900960941129,29.815735884437697,29.25900960941129,29.745038986206055,19868400,0.0,0.0
2018-02-14 00:00:00-05:00,29.70968327571603,30.11912649336318,29.518216489317854,29.95711898803711,21922800,0.0,0.0
2018-02-15 00:00:00-05:00,30.207502247273297,30.528574413183,29.99541494276168,30.407804489135742,22484700,0.0,0.0
2018-02-16 00:00:00-05:00,30.36655944352548,30.911500472079776,30.039591455380393,30.864370346069336,48192900,0.0,0.0
2018-02-20 00:00:00-05:00,28.56972425056766,28.849558762506863,27.718433968604973,27.72138023376465,156265500,0.0,0.0
2018-02-21 00:00:00-05:00,28.015941225572984,28.08369183662764,26.875981067218746,26.958457946777344,148511100,0.0,0.0
2018-02-22 00:00:00-05:00,26.93195039057226,27.509293648736552,26.896601949803692,27.326663970947266,61095000,0.0,0.0
2018-02-23 00:00:00-05:00,27.359068505020968,27.538753618573907,27.029157561770397,27.362014770507812,38374500,0.0,0.0
2018-02-26 00:00:00-05:00,27.364963246749173,27.630069854759114,27.16465931512593,27.429767608642578,44097900,0.0,0.0
2018-02-27 00:00:00-05:00,27.57998670774345,27.60649803626566,26.95551168177278,26.958457946777344,40128300,0.0,0.0
2018-02-28 00:00:00-05:00,27.099857641293198,27.12931355760475,26.51072920202154,26.513673782348633,42431100,0.0,0.0
2018-03-01 00:00:00-05:00,26.560808330842562,26.563752911471497,25.83618192805531,26.23973274230957,56728800,0.0,0.0
2018-03-02 00:00:00-05:00,25.706569149211205,26.186707638034544,25.697732037698298,26.148414611816406,57130200,0.0,0.0
2018-03-05 00:00:00-05:00,25.9628368958043,26.658008908866876,25.942218093997997,26.50483512878418,40149600,0.0,0.0
2018-03-06 00:00:00-05:00,26.61382642079576,26.65801198048127,26.107176573113655,26.23383903503418,33164100,0.0,0.0
2018-03-07 00:00:00-05:00,25.915704039920662,26.077713217866858,25.727181848219704,25.845008850097656,34359000,0.0,0.0
2018-03-08 00:00:00-05:00,26.007989746355758,26.114665625854954,25.880572135410738,26.052438735961914,28766100,0.173333,0.0
2018-03-09 00:00:00-05:00,26.147258292467928,26.289491653442383,25.936870386304424,26.289491653442383,29263200,0.0,0.0
2018-03-12 00:00:00-04:00,26.28356228091332,26.50283826010835,26.040579049072957,26.096879959106445,25422000,0.0,0.0
2018-03-13 00:00:00-04:00,26.191708456442917,26.34283163100826,26.07021850699935,26.1650390625,21519000,0.0,0.0
2018-03-14 00:00:00-04:00,26.227262940370387,26.369497996173354,25.92798215234929,25.978355407714844,33121800,0.0,0.0
2018-03-15 00:00:00-04:00,25.981321305025276,26.31023534092528,25.45387128048896,25.930946350097656,49845600,0.0,0.0
2018-03-16 00:00:00-04:00,25.993172372269598,26.69545110456412,25.92798335080947,26.422836303710938,85188000,0.0,0.0
2018-03-19 00:00:00-04:00,26.345793811141352,26.39616706913593,25.809454003604817,25.913166046142578,36160200,0.0,0.0
2018-03-20 00:00:00-04:00,26.034655683019878,26.120588124106845,25.889458495512894,26.061325073242188,24774000,0.0,0.0
2018-03-21 00:00:00-04:00,26.043546011747548,26.573958127375512,25.98131912884642,26.129478454589844,35508000,0.0,0.0
2018-03-22 00:00:00-04:00,25.936868281871043,26.156144271693126,25.776857035424133,25.821304321289062,36744600,0.0,0.0
2018-03-23 00:00:00-04:00,25.883529343713008,25.984277535115744,25.270147008539716,25.31163215637207,30375300,0.0,0.0
2018-03-26 00:00:00-04:00,25.548697309843437,25.984287286666305,25.51610194542507,25.927988052368164,27599400,0.0,0.0
2018-03-27 00:00:00-04:00,26.06429099994094,26.087996562846246,25.329418549876433,25.498319625854492,19637400,0.0,0.0
2018-03-28 00:00:00-04:00,25.560550076246614,26.147264959306767,25.539808341649206,26.007993698120117,34728900,0.0,0.0
2018-03-29 00:00:00-04:00,26.046507404320156,26.473209166649397,26.007986082458597,26.363571166992188,27823800,0.0,0.0
2018-04-02 00:00:00-04:00,26.07613933592533,26.147257710384746,25.139770578133078,25.350156784057617,57386700,0.0,0.0
2018-04-03 00:00:00-04:00,25.557584961012626,25.765009065031165,25.35016085699409,25.72056007385254,29086500,0.0,0.0
2018-04-04 00:00:00-04:00,25.364970043211503,25.927979148407065,25.317558928621896,25.845008850097656,19609800,0.0,0.0
2018-04-05 00:00:00-04:00,25.957613358082778,26.179853192670624,25.79463657508882,26.019840240478516,19142700,0.0,0.0
2018-04-06 00:00:00-04:00,25.7294431245006,26.04650516435031,25.522019074879353,25.687959671020508,19050000,0.0,0.0
2018-04-09 00:00:00-04:00,25.73537385104552,25.91316470364543,25.55461916760604,25.566471099853516,25104300,0.0,0.0
2018-04-10 00:00:00-04:00,25.732413886065697,25.80945654391483,25.382756398904093,25.616849899291992,27382200,0.0,0.0
2018-04-11 00:00:00-04:00,25.483504185758072,25.73833770161569,25.424239433904905,25.45683479309082,18837000,0.0,0.0
2018-04-12 00:00:00-04:00,25.539803890126777,25.729448386725675,25.308674236007985,25.31460189819336,20568900,0.0,0.0
2018-04-13 00:00:00-04:00,25.450908146635182,25.563509992760714,25.2434857457607,25.489429473876953,22677600,0.0,0.0
2018-04-16 00:00:00-04:00,25.542764054186872,25.972427940942627,25.519058495515285,25.73240852355957,21062100,0.0,0.0
2018-04-17 00:00:00-04:00,25.922058816662584,26.12651909419529,25.901317083998283,26.046512603759766,20405700,0.0,0.0
2018-04-18 00:00:00-04:00,26.13540732349035,26.242083202851546,25.930947058233272,25.948726654052734,17562000,0.0,0.0
2018-04-19 00:00:00-04:00,25.901313313357562,26.087993966826886,25.655367910744612,26.043546676635742,19764900,0.0,0.0
2018-04-20 00:00:00-04:00,26.03762218284605,26.188743656264208,25.682037058986406,25.773897171020508,24974700,0.0,0.0
2018-04-23 00:00:00-04:00,25.747233471645895,25.803534405521855,25.48943436939513,25.513141632080078,22081500,0.0,0.0
2018-04-24 00:00:00-04:00,25.7116653828518,25.753150534872276,25.356081998866248,25.640548706054688,25409100,0.0,0.0
2018-04-25 00:00:00-04:00,25.578328984897254,25.987251262600015,25.450911358028545,25.830202102661133,20281200,0.0,0.0
2018-04-26 00:00:00-04:00,25.830202819885095,26.170970546321552,25.750196321929455,26.058368682861328,17347500,0.0,0.0
2018-04-27 00:00:00-04:00,26.03761975313731,26.046507854404428,25.803526291626067,25.865753173828125,16953300,0.0,0.0
2018-04-30 00:00:00-04:00,26.05836303263261,26.568033443747687,26.052437066250114,26.21245002746582,26057700,0.0,0.0
2018-05-01 00:00:00-04:00,25.978360257062253,26.079108482155306,25.58721759558964,25.901317596435547,20873100,0.0,0.0
2018-05-02 00:00:00-04:00,25.81834317996915,25.853900673253783,25.530912620548474,25.584251403808594,18249000,0.0,0.0
2018-05-03 00:00:00-04:00,25.539799281648893,25.569430805006785,25.222737234164793,25.551652908325195,20628300,0.0,0.0
2018-05-04 00:00:00-04:00,25.48350841529621,26.10577908747836,25.29386219522351,25.93687629699707,20914500,0.0,0.0
2018-05-07 00:00:00-04:00,25.925022836907885,25.927986668262534,25.26719131174321,25.32645606994629,32350800,0.0,0.0
2018-05-08 00:00:00-04:00,25.341269090055896,25.439055167496463,25.163478225820473,25.40645980834961,19654200,0.0,0.0
2018-05-09 00:00:00-04:00,24.464164418157807,24.796042295604817,24.298223783878715,24.612323760986328,96795600,0.0,0.0
2018-05-10 00:00:00-04:00,24.642140077140326,24.979089534634696,24.454281639014187,24.65704917907715,47572800,0.173333,0.0
2018-05-11 00:00:00-04:00,24.65705223592901,24.90454711248556,24.436394769928317,24.86280059814453,29804400,0.0,0.0
2018-05-14 00:00:00-04:00,25.014868708967956,25.283235913013478,24.943304007473344,25.16396141052246,28497600,0.0,0.0
2018-05-15 00:00:00-04:00,25.065571445599033,25.31008385092161,24.988041707031275,25.202735900878906,27968700,0.0,0.0
2018-05-16 00:00:00-04:00,25.307094489944518,25.68280792236328,25.268330486896737,25.68280792236328,41200800,0.0,0.0
2018-05-17 00:00:00-04:00,25.954163059668012,26.11816661394319,25.00294926982222,25.193788528442383,89162100,0.0,0.0
2018-05-18 00:00:00-04:00,25.119241255759714,25.17887937708465,24.895601286706924,24.94032859802246,36129300,0.0,0.0
2018-05-21 00:00:00-04:00,25.08942217122336,25.208696703466476,24.99400254542887,25.199750900268555,32147100,0.0,0.0
2018-05-22 00:00:00-04:00,25.196766746063595,25.289203856396334,24.83595898802679,24.85981559753418,24201900,0.0,0.0
2018-05-23 00:00:00-04:00,24.734578410778514,24.75545081327137,24.50199265537806,24.752470016479492,28197600,0.0,0.0
2018-05-24 00:00:00-04:00,24.749488610930584,24.749488610930584,24.38570003098753,24.70475959777832,25728600,0.0,0.0
2018-05-25 00:00:00-04:00,24.704758661601375,24.850870588632933,24.54672013567276,24.58846664428711,17740500,0.0,0.0
2018-05-29 00:00:00-04:00,24.43937288521853,24.606357218021945,24.394645578770916,24.570575714111328,25284600,0.0,0.0
2018-05-30 00:00:00-04:00,24.585487596098304,25.116260565057893,24.528831977782954,25.083459854125977,27942300,0.0,0.0
2018-05-31 00:00:00-04:00,25.029783561425532,25.140112288308398,24.603376050615104,24.612321853637695,34406100,0.0,0.0
2018-06-01 00:00:00-04:00,24.761416747884084,24.874727979922895,24.70476113186468,24.74650764465332,15713700,0.0,0.0
2018-06-04 00:00:00-04:00,24.89858227543915,25.50091996863755,24.838945859892565,25.471101760864258,32766000,0.0,0.0
2018-06-05 00:00:00-04:00,25.48004258993191,25.486005889074825,25.122217341560955,25.232547760009766,24844200,0.0,0.0
2018-06-06 00:00:00-04:00,25.330954382823165,25.39059079734206,25.152041726791392,25.21466064453125,22088400,0.0,0.0
2018-06-07 00:00:00-04:00,25.280259378730264,25.572481532538358,25.25342197130649,25.330951690673828,23117100,0.0,0.0
2018-06-08 00:00:00-04:00,25.280263323891532,25.40252036847353,25.089424057951412,25.155025482177734,22807200,0.0,0.0
2018-06-11 00:00:00-04:00,25.169927625649343,25.208691627543303,24.98505171133903,25.137126922607422,18756900,0.0,0.0
