Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,44.524969775397025,45.32755912145279,44.389954477804245,45.305057525634766,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,45.25253034460924,45.25253034460924,44.1724084782362,44.31492614746094,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,44.27743888017599,44.87000567631174,43.88739502175786,43.8948974609375,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,43.87988737591658,44.36744282463009,43.587355251225134,43.62485885620117,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,42.52224155531716,43.89489602333328,42.04969091079476,43.497352600097656,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,42.769786984102836,43.03981766272916,40.699553688863126,41.65216064453125,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,41.06707675353483,41.98967923039021,40.714536548879664,41.314605712890625,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,41.802168571295766,42.58975596530018,41.68215528136503,42.15470886230469,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,42.079687644072955,42.56724311503741,42.05718605232874,42.47723388671875,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,42.92729143429047,43.5123558268309,42.81478059183242,43.45235061645508,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,43.534861384537535,43.699877863247835,43.08480941930532,43.09231185913086,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,43.594857462719204,43.954897242666334,43.459842187571304,43.54985427856445,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,43.50485425733256,44.08991862309476,43.50485425733256,44.05991744995117,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,43.84239037799728,44.09741893614554,43.69237307414382,43.98490524291992,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,44.157431819327854,44.772500296872174,44.11242862328576,44.72749710083008,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,44.71998015300435,44.839993405754115,44.07490784647122,44.47245407104492,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,44.20993185847831,44.76499505057943,44.1949298412494,44.54747009277344,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,45.09502074259224,45.41005731113494,44.90749986125588,45.36505126953125,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,45.597584826704924,45.86761539293211,45.27504863497156,45.66509246826172,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,45.185032009565674,45.28254080593322,44.56996089745896,45.19253158569336,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,45.60508376092317,45.92761994810803,45.297549589577365,45.86761474609375,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,45.81510910733638,45.987627997419935,45.47757090441554,45.92761993408203,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,45.807612311175795,46.167652151525864,45.65009541752432,46.10764694213867,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,45.94261404577316,46.45267105102539,45.905110443310214,46.45267105102539,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,46.287655629623,46.422670898830816,45.97262190903258,46.03262710571289,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,45.320046172951734,45.63508274806365,45.17753133024731,45.4250602722168,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,45.38006659474709,45.477578282820765,44.997525143600214,45.17754364013672,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,45.19254052008475,45.47007067314019,45.14003489278621,45.21504211425781,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,45.005017925222965,45.40256133459967,44.922508267878676,45.2900505065918,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,45.26754210214447,45.62008229409429,45.15503128395361,45.402557373046875,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,45.34256726935626,45.597595881361826,45.1175426967261,45.455078125,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,45.15503598861134,45.19253959858242,44.81749777618755,45.095027923583984,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,45.80761475676304,45.80761475676304,45.23004992119683,45.34256362915039,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,45.53008096876668,45.98763248163686,45.53008096876668,45.725101470947266,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,45.875110002825814,45.875110002825814,44.96750959010524,45.230037689208984,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,45.43255532238441,45.43255532238441,45.15502524104425,45.26003646850586,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,45.305059505410505,45.42507279058826,45.02752645859623,45.125038146972656,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,44.99001049800863,45.16252936927776,44.66747434609715,45.00501251220703,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,45.012528384228865,45.89762751296963,45.005028805085466,45.815120697021484,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,45.72509872909738,46.22015382485435,45.61258789812747,46.16014862060547,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,45.83011286320151,46.18265311735209,45.63509236045704,46.040138244628906,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,46.51267585232148,47.300265804140594,46.415167059004474,47.030235290527344,20071100,0.0,0.0
2014-12-08 00:00:00-05:00,46.95523439522188,47.37528226080444,46.70020584492926,47.00774002075195,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,46.39266816800476,47.142751746218856,46.17514610494243,46.84272003173828,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,46.625199131810426,46.68520719669123,45.28254872419367,45.51507568359375,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,45.882612829134416,46.550189642344364,45.837609644010115,45.860111236572266,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,45.40255827348952,45.920117775993795,44.97501086093316,45.03501892089844,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,45.56008791374682,45.612593546970366,44.097424039259465,44.37495422363281,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,43.81988632442811,44.90000863300538,43.5873622195977,43.827388763427734,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,43.93240323649966,44.877510325728814,43.759884324319614,44.83250427246094,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,45.48506491168947,46.115135192871094,45.33504763305735,46.115135192871094,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,46.05512771450348,46.76770474532394,46.032623263952544,46.45267105102539,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,46.625201515457974,46.75271722917773,46.21265606300872,46.460182189941406,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,46.54269054281437,47.2327689980914,46.452681304766784,46.86522674560547,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,47.060250099607664,47.157758915266676,46.707709863686674,46.86522674560547,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,47.007733832528636,47.17275312609499,46.812713372138816,46.917724609375,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,46.820234776677545,47.510313439489565,46.69272188954028,47.22528076171875,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,47.04524640151071,47.46529140494721,46.932732711966224,47.36778259277344,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,47.48030112529003,47.62281887001738,46.940242767333984,46.940242767333984,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,46.9402439778691,47.52907210303699,46.85720352334555,47.17426681518555,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,46.849649985645584,47.015727994686046,45.468165239257864,45.70973587036133,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,45.777669372338494,45.86070980146305,44.0489275216046,44.52452087402344,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,45.21148945848126,45.21148945848126,44.29049976251731,44.592464447021484,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,45.27188694538844,45.97395244177132,45.27188694538844,45.58894729614258,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,45.83807027585291,45.89091366956396,44.75855029618616,44.796295166015625,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,44.75099973909794,44.84159088268041,43.98854299898061,44.411293029785156,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,44.735898847487576,45.06806059687874,44.06403040676285,44.41883850097656,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,44.4188237608868,44.4188237608868,41.7238001908734,42.88636016845703,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,42.071070674878634,42.735391281997714,41.14253311707236,41.5124397277832,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,41.26332264093527,42.274900738071956,41.24822411653036,42.2220573425293,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,42.30509436589086,42.56931132223834,41.83704878643412,42.055973052978516,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,41.85970508672535,42.59196486655625,41.66342713190519,42.191864013671875,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,42.561784045812836,43.58091037481558,42.24472066539517,43.475223541259766,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,43.573344506347105,43.686579118375086,42.77314000117042,42.788238525390625,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,42.58440683042156,43.02225533251041,42.425876667837095,42.85617446899414,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,42.312646750609225,42.73539680610345,42.09372246045601,42.42588424682617,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,42.74293946338441,42.788235032347295,41.331260681152344,41.331260681152344,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,41.723806511113,42.19184912476966,41.278410238194276,42.0257682800293,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,41.5124395993667,41.8974418519983,41.04439403138472,41.051944732666016,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,41.165189108442085,42.010689308279396,40.96891402475631,41.87480545043945,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,42.206958395539345,42.8637283619575,42.17676134703186,42.81843566894531,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,42.516472004233556,43.08265371900558,42.48627495497259,42.561767578125,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,42.92411637863729,43.06000019792358,42.62215169583472,42.85617446899414,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,43.59598482516179,44.33579513117046,43.43745466239179,43.7016716003418,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,43.34685813882127,43.86019630849665,43.203426516021615,43.64882278442383,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,44.10177621969191,44.32070049016358,43.82246073514982,44.13197326660156,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,43.83000978822781,44.28295395584106,43.663928916220186,44.064029693603516,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,44.4867949913412,45.075623187648354,44.199928717351916,44.96993637084961,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,44.88687618600217,45.460608481921135,44.7962879370802,45.045406341552734,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,44.81139840579955,45.40022650040396,44.78120135485849,45.37002944946289,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,45.370033928280456,45.370033928280456,44.630223385687735,44.81895065307617,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,44.65286180776342,44.90198024294718,44.38864196952438,44.713253021240234,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,44.509419770220596,45.21148514695503,44.048924966153024,45.1435432434082,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,44.91708959351845,44.93973594406255,44.388652669409495,44.80385208129883,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,45.48326111834982,46.238170016579694,45.354927987930225,45.91355895996094,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,45.86825850718336,46.2532636169604,45.86071068609397,46.15512466430664,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,46.0720872479139,46.57787768645357,45.98149899017127,46.48728942871094,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,46.14758006401247,46.743955883150306,46.14758006401247,46.26081466674805,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,46.260807857286444,46.676009978780044,46.072080667425126,46.630714416503906,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,46.54013333912883,46.79680247205857,46.42689585587351,46.78170394897461,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,46.53257831200063,46.93267905741106,46.31365406725779,46.90248489379883,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,46.95533798961461,46.97798433694392,46.50239088478443,46.80435562133789,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,46.92513864105708,47.46112328641886,45.898462042773176,45.96640396118164,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,45.928644085214216,46.5250226319803,45.89844704695435,46.426883697509766,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,45.868254427568004,46.05698161525175,45.26432800292969,45.26432800292969,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,45.39267138563614,45.78522434556221,45.26433537962722,45.475711822509766,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,45.785225791699084,46.38915233383405,45.785225791699084,46.328758239746094,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,46.35140699916758,46.69866439743735,45.6191444543279,46.049442291259766,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,46.42689177225596,46.74395208988474,46.23816456992972,46.69110870361328,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,46.306107742033426,46.54767833722559,45.989044536000804,46.50993347167969,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,46.34385202332166,46.84209172959276,46.11737995315272,46.61561965942383,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,46.479731999068186,46.54012608198661,45.86825486838682,46.200416564941406,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,46.29100863627386,46.87983659466281,46.16267551908595,46.61561965942383,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,46.615619503972056,46.86474079615115,46.14002614237925,46.15512466430664,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,46.026785915941254,46.230611617399084,45.6342330331056,45.641780853271484,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,45.6946446552872,45.77768511296516,44.98503117287926,45.00012969970703,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,44.88687916460658,45.13600046535882,44.44148283154091,44.94727325439453,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,44.90953366206929,45.12845506388773,44.53962701805015,44.95482635498047,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,45.95885393409989,46.396699591921326,45.755028188653256,46.01924514770508,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,45.838062868977204,46.00414084534045,45.61158792709807,45.73237609863281,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,45.90715979392466,46.02874791808795,45.39040954150831,45.557594299316406,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,45.64878944760571,46.12754400489326,45.59559481889485,45.99075698852539,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,45.534796873063364,46.165537292560465,45.32961925834158,45.9527587890625,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,46.46950783236113,46.735480954661085,46.24152755737305,46.24152755737305,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,46.40111361428696,46.781076868223145,46.30992034614179,46.39351272583008,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,46.56069494359447,46.79627319177562,46.22632834198297,46.71268081665039,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,46.62148282567152,46.94825140499337,46.5074956066059,46.88745880126953,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,46.84187149239399,47.320626024596024,46.73548224054681,47.16864013671875,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,47.84498145373448,48.33893493853123,47.67779956105215,47.90577697753906,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,47.93616880231956,49.00006714600979,47.88297127613425,48.794883728027344,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,48.69609773489966,48.84047984586213,48.37692705668662,48.49091720581055,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,48.06535394702488,48.17934408827332,47.487811048627435,47.7537841796875,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,48.04256707877048,48.27054450983294,47.98177155107899,48.05776596069336,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,48.12614618356046,48.33132378560678,47.2142338123644,47.35102081298828,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,47.609404061235175,47.98936737250157,47.138247468064044,47.82978057861328,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,47.715794495672064,48.034962293502076,47.571406578557465,47.723392486572266,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,47.59421090547601,47.7537948196688,47.373831462701,47.5714111328125,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,47.64740295391001,47.98937053637321,47.35103201540531,47.37382888793945,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,47.48781552868217,47.70819204425548,46.94066743729465,47.6929931640625,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,47.541007905377185,48.55170874971539,47.46501350801614,48.331329345703125,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,48.316131433451055,48.544108818640005,47.81457712758974,48.07295227050781,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,48.4073255480838,48.53651168007992,48.12615351458817,48.338932037353516,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,48.392124999386766,49.296439487736826,48.36172724035705,49.18244934082031,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,49.02286622342689,49.638404909542395,48.855681445030136,48.939273834228516,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,49.038060522761455,49.44842156536033,48.19454156816036,48.57450485229492,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,48.38452593974459,49.09125792001493,48.06535815453345,49.01526641845703,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,49.37243408714506,49.88918442754419,49.091259146796396,49.76759338378906,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,49.59280814495469,49.88157814598882,49.456021134406,49.73719024658203,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,49.63080933050446,49.80559501692415,49.21285313757286,49.66880798339844,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,49.714390893808094,49.87397476517805,49.44081688637985,49.790382385253906,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,50.02595719861976,50.291930283823355,49.93476394178777,50.19314193725586,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,50.253935015804444,50.2767376798762,49.729589697730404,50.0639533996582,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,50.003172492290695,50.56551655171101,50.003172492290695,50.47432327270508,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,50.74028955310632,51.05946308752585,50.58830657311916,50.92267608642578,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,50.877092487815666,50.937888017962,50.459136263066554,50.51993179321289,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,50.26154469858642,50.67190575700069,50.16275632810477,50.64910888671875,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,50.63389524034238,50.78588400289823,50.398319905603906,50.51231002807617,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,50.30714618989423,50.37554260905759,49.63081187768926,49.94998550415039,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,50.11714504320943,50.6490970154872,50.018356695881984,50.51231002807617,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,50.428723745669934,50.459121501850596,49.95756722153837,50.307132720947266,11797400,0.0,0.0
