Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30 00:00:00-04:00,39.30589392575825,40.24175076611647,39.255501972342714,40.04018020629883,24890800,0.0,0.0
2013-05-31 00:00:00-04:00,40.10495689883464,40.19134542977172,39.298683166503906,39.298683166503906,24990100,0.0,0.0
2013-06-03 00:00:00-04:00,39.305885205361136,39.49305763036894,38.18286163993389,39.22669982910156,28279600,0.0,0.0
2013-06-04 00:00:00-04:00,39.262692107251695,39.87459580767039,38.78036572013355,38.902748107910156,22022600,0.0,0.0
2013-06-05 00:00:00-04:00,38.71556743416619,39.06831368660453,37.938089989388935,38.17565155029297,24326000,0.0,0.0
2013-06-06 00:00:00-04:00,38.03887783589302,38.52840184161323,37.62854194082673,38.51400375366211,23940900,0.0,0.0
2013-06-07 00:00:00-04:00,38.70836967686117,39.2194893866999,38.44920961380091,39.06831359863281,21691000,0.0,0.0
2013-06-10 00:00:00-04:00,39.33466245955515,39.47864054501917,38.88833286615489,39.133094787597656,16007000,0.0,0.0
2013-06-11 00:00:00-04:00,38.485218352962534,38.90995245489822,38.23325860865969,38.50681686401367,17600800,0.0,0.0
2013-06-12 00:00:00-04:00,38.801958157222565,38.94593353751156,38.13246220349223,38.28363800048828,18479100,0.0,0.0
2013-06-13 00:00:00-04:00,38.154058916899174,39.04672112628174,38.13246315854581,38.9963264465332,17090200,0.0,0.0
2013-06-14 00:00:00-04:00,38.90275587563799,38.967545918302314,38.08928150577605,38.247657775878906,17185300,0.0,0.0
2013-06-17 00:00:00-04:00,38.657971552430276,39.06110692267198,38.542789625767824,38.765953063964844,16856600,0.0,0.0
2013-06-18 00:00:00-04:00,38.89553266419976,39.06830692544674,38.672369228358164,38.953125,13259100,0.0,0.0
2013-06-19 00:00:00-04:00,38.866751693123646,39.24109101112705,38.52840347729428,38.54999923706055,20840000,0.0,0.0
2013-06-20 00:00:00-04:00,38.211647019128954,38.28363470307306,37.628536893026855,37.77971267700195,31857100,0.0,0.0
2013-06-21 00:00:00-04:00,38.12526048103587,38.13965856780252,37.21100256751051,37.405372619628906,44412200,0.0,0.0
2013-06-24 00:00:00-04:00,36.62788763932191,37.03822341640885,36.073573770274685,36.656681060791016,30736500,0.0,0.0
2013-06-25 00:00:00-04:00,37.08141411025038,37.837298389962754,37.08141411025038,37.49175262451172,20951400,0.0,0.0
2013-06-26 00:00:00-04:00,37.90209361249969,38.01007513436295,37.34777967924213,37.79410934448242,19332000,0.0,0.0
2013-06-27 00:00:00-04:00,38.17565066791633,38.50680115611501,38.06766914133004,38.26203918457031,17093600,0.0,0.0
2013-06-28 00:00:00-04:00,38.24044165790929,38.247642074224544,37.851704307665514,38.00288009643555,18256000,0.0,0.0
2013-07-01 00:00:00-04:00,38.31244810255464,38.60760213329001,37.74373580674699,37.786930084228516,23511100,0.0,0.0
2013-07-02 00:00:00-04:00,38.12048445695209,38.81661590817467,37.79417197476011,38.28726577758789,23935300,0.38,0.0
2013-07-03 00:00:00-04:00,37.931951716471715,38.29452054385316,37.859436291287054,38.2655143737793,10442300,0.0,0.0
2013-07-05 00:00:00-04:00,38.6933282666675,39.157415714022775,38.51204393465814,39.15016555786133,17070200,0.0,0.0
2013-07-08 00:00:00-04:00,39.54899810496755,39.81729819316547,39.1936795291001,39.66501998901367,21786900,0.0,0.0
2013-07-09 00:00:00-04:00,39.93332037645873,40.005833017213476,39.295198626333246,39.80279541015625,20508700,0.0,0.0
2013-07-10 00:00:00-04:00,39.71577573331616,39.99132871986988,39.47647906352959,39.75928497314453,16915000,0.0,0.0
2013-07-11 00:00:00-04:00,40.491670344800696,40.513423580451054,39.55624248532202,39.984073638916016,21322600,0.0,0.0
2013-07-12 00:00:00-04:00,40.25238147452334,40.49892833557873,39.70127819073014,39.860809326171875,32569200,0.0,0.0
2013-07-15 00:00:00-04:00,40.23787955322451,40.24512971082801,39.592504879315584,39.80279541015625,28292000,0.0,0.0
2013-07-16 00:00:00-04:00,39.810049668450375,40.17986857458451,39.72303117721173,39.88981246948242,19222700,0.0,0.0
2013-07-17 00:00:00-04:00,39.91881133249655,40.30313601639487,39.766533149949055,40.07834243774414,19166600,0.0,0.0
2013-07-18 00:00:00-04:00,40.25238076800815,40.992021338192046,40.237880452477086,40.875999450683594,24563100,0.0,0.0
2013-07-19 00:00:00-04:00,40.977525237663556,41.01378433120852,40.54244377692871,40.72372817993164,17762600,0.0,0.0
2013-07-22 00:00:00-04:00,40.730972733169565,41.09354148927546,40.57144436148543,41.01377868652344,15999700,0.0,0.0
2013-07-23 00:00:00-04:00,41.12979927906008,41.25307132447704,40.94851490673161,41.09354019165039,10577100,0.0,0.0
2013-07-24 00:00:00-04:00,41.2748248192446,41.28207774324339,40.883252674890215,41.064537048339844,16665000,0.0,0.0
2013-07-25 00:00:00-04:00,40.934027173476544,40.97028350830078,40.52794903137441,40.97028350830078,13870200,0.0,0.0
2013-07-26 00:00:00-04:00,40.65121196995702,40.76723386708471,40.317646595307195,40.643959045410156,16762300,0.0,0.0
2013-07-29 00:00:00-04:00,40.59319457950284,40.607697660608935,40.1581132110397,40.382904052734375,10049100,0.0,0.0
2013-07-30 00:00:00-04:00,40.51344807226282,40.600466599829055,39.94059131311489,40.12187576293945,14207400,0.0,0.0
2013-07-31 00:00:00-04:00,40.30314585400443,40.803489761438,40.25238368125185,40.41191482543945,19404900,0.0,0.0
2013-08-01 00:00:00-04:00,40.868750235290314,41.173306659705126,40.75272834510657,40.99927520751953,15979400,0.0,0.0
2013-08-02 00:00:00-04:00,40.803489182781824,40.9847735654495,40.614951875746556,40.96302032470703,11007300,0.0,0.0
2013-08-05 00:00:00-04:00,40.84699033205404,41.02827467877997,40.6149438233596,40.680206298828125,9370200,0.0,0.0
2013-08-06 00:00:00-04:00,40.60044945331503,40.68021225395996,40.10735573674266,40.23788070678711,10588600,0.0,0.0
2013-08-07 00:00:00-04:00,39.92606622935624,40.2233724526311,39.723025876407306,40.10009765625,12828400,0.0,0.0
2013-08-08 00:00:00-04:00,40.18711338364841,40.41190697349219,39.251688239865466,39.75928497314453,18587100,0.0,0.0
2013-08-09 00:00:00-04:00,39.657764526379154,39.99132984206419,39.396717378622654,39.53449249267578,12652500,0.0,0.0
2013-08-12 00:00:00-04:00,39.18642663530682,39.38946422666519,38.925376722886234,39.22268295288086,15133000,0.0,0.0
2013-08-13 00:00:00-04:00,39.31696214615123,39.66502786742366,38.867374835766455,39.36772155761719,15078100,0.0,0.0
2013-08-14 00:00:00-04:00,39.39671835007922,39.77378738375196,39.15742166767711,39.26619338989258,15785800,0.0,0.0
2013-08-15 00:00:00-04:00,38.80934409378411,38.92536593758192,38.35250687362693,38.64256286621094,16933200,0.0,0.0
2013-08-16 00:00:00-04:00,38.48303179367184,38.99787855263845,38.48303179367184,38.64256286621094,17139000,0.0,0.0
2013-08-19 00:00:00-04:00,38.352525427873076,38.39603467766334,37.562125370188554,37.58388137817383,22793300,0.0,0.0
2013-08-20 00:00:00-04:00,37.54762727844284,37.96820845045251,36.735473870987036,37.79417419433594,18701500,0.0,0.0
2013-08-21 00:00:00-04:00,37.649134342238376,37.8666777859411,37.185046825874856,37.438846588134766,17136200,0.0,0.0
2013-08-22 00:00:00-04:00,37.707131197093084,38.18572159779366,37.65637181869898,37.85940933227539,14658500,0.0,0.0
2013-08-23 00:00:00-04:00,37.902933592820936,38.01170254702416,37.63463351970395,37.93918991088867,11126800,0.0,0.0
2013-08-26 00:00:00-04:00,37.823160766700816,38.098713710199405,37.55486074513018,37.562110900878906,16548400,0.0,0.0
2013-08-27 00:00:00-04:00,36.99651090159349,37.380832842796146,36.6556954345317,36.691951751708984,23596800,0.0,0.0
2013-08-28 00:00:00-04:00,36.496171527967874,37.01826864446486,36.351143475426476,36.67745590209961,18748100,0.0,0.0
2013-08-29 00:00:00-04:00,36.68470358490337,37.11253478963657,36.583184784827665,36.764469146728516,13576000,0.0,0.0
2013-08-30 00:00:00-04:00,36.85148390811513,36.85873683146337,36.46716195605167,36.64119338989258,15863100,0.0,0.0
2013-09-03 00:00:00-04:00,37.16329058256238,37.50410603503359,36.858734211895865,37.07627487182617,15277200,0.0,0.0
2013-09-04 00:00:00-04:00,37.09804504192559,37.77967349182798,36.931263700976515,37.612892150878906,19923800,0.0,0.0
2013-09-05 00:00:00-04:00,37.72891773417544,38.084236462797776,37.64190197527692,37.786930084228516,13913200,0.0,0.0
2013-09-06 00:00:00-04:00,38.004448505577955,38.22198915793007,37.18504252333287,38.11322021484375,22339900,0.0,0.0
2013-09-09 00:00:00-04:00,38.27274863975348,38.570054844097236,38.08421414492698,38.33076095581055,19936400,0.0,0.0
2013-09-10 00:00:00-04:00,39.03415362481559,39.10666626959202,38.64982886219626,38.918128967285156,20233200,0.0,0.0
2013-09-11 00:00:00-04:00,38.70059994361513,38.98340321622343,38.47580901727568,38.62083435058594,16028600,0.0,0.0
2013-09-12 00:00:00-04:00,38.74408843674997,38.94712600750232,37.765154130703216,37.88117599487305,21976700,0.0,0.0
2013-09-13 00:00:00-04:00,37.917446148493845,38.28726511108666,37.87393689623215,38.134986877441406,11942900,0.0,0.0
2013-09-16 00:00:00-04:00,38.758595628356915,38.787601789022176,38.41778015598938,38.5338020324707,17055300,0.0,0.0
2013-09-17 00:00:00-04:00,38.57006743160941,38.6643360928774,38.345276548975484,38.497554779052734,13207000,0.0,0.0
2013-09-18 00:00:00-04:00,38.207487753461024,39.063150087569156,38.11322188522407,38.72958755493164,20844500,0.0,0.0
2013-09-19 00:00:00-04:00,38.88910952890959,38.976125219986905,38.091456934467615,38.2509880065918,22452200,0.0,0.0
2013-09-20 00:00:00-04:00,38.39603752704538,38.773109421336066,38.28726577758789,38.28726577758789,30792200,0.0,0.0
2013-09-23 00:00:00-04:00,37.76515030037,37.982690927851934,37.264803814364484,37.3155632019043,28189500,0.0,0.0
2013-09-24 00:00:00-04:00,36.98925444310493,37.17779170029437,36.47440759632815,36.48891067504883,34906900,0.0,0.0
2013-09-25 00:00:00-04:00,36.416416728493424,37.634648304164045,36.30039480539055,37.489620208740234,39175500,0.0,0.0
2013-09-26 00:00:00-04:00,37.656397984759984,38.11323547392531,37.37359474686069,37.62739181518555,22298700,0.0,0.0
2013-09-27 00:00:00-04:00,37.344573144225414,37.99719785904288,37.26480759395001,37.88117599487305,23026000,0.0,0.0
2013-09-30 00:00:00-04:00,37.51137082482821,37.772420825051704,37.301080239517,37.482364654541016,21350600,0.0,0.0
2013-10-01 00:00:00-04:00,37.44610256804137,37.772415018155485,37.30832742962884,37.67814636230469,19188000,0.0,0.0
2013-10-02 00:00:00-04:00,37.488208689201166,38.31365132584242,37.466295195331526,38.05067825317383,23841200,0.38,0.0
2013-10-03 00:00:00-04:00,37.98493466284179,38.131031122702815,37.61969490646831,37.941104888916016,18614500,0.0,0.0
2013-10-04 00:00:00-04:00,38.03607474895214,38.48166777657309,37.992244967256106,38.474361419677734,17407200,0.0,0.0
2013-10-07 00:00:00-04:00,38.196791234468165,38.24792459998476,37.86077117919922,37.86077117919922,16159300,0.0,0.0
2013-10-08 00:00:00-04:00,37.86076272474226,37.9557230757484,37.13758662361641,37.15950012207031,19536000,0.0,0.0
2013-10-09 00:00:00-04:00,37.37863076989094,37.50281372091909,36.70659103769387,37.07183074951172,24721200,0.0,0.0
2013-10-10 00:00:00-04:00,37.868065481078695,38.394011725133275,37.532045508069935,38.36479187011719,24328700,0.0,0.0
2013-10-11 00:00:00-04:00,38.68619544299526,38.97108201534061,38.10181237324092,38.357479095458984,32498800,0.0,0.0
2013-10-14 00:00:00-04:00,37.94111233119986,38.59854513625318,37.8096257701892,38.50358200073242,18881600,0.0,0.0
2013-10-15 00:00:00-04:00,38.64967426537505,38.744637390517646,38.116424509134745,38.211387634277344,17566500,0.0,0.0
2013-10-16 00:00:00-04:00,38.43053744148993,39.48242720574409,38.40862394220096,39.44590377807617,24864000,0.0,0.0
2013-10-17 00:00:00-04:00,39.29251541563001,39.65775537423622,39.161028807606996,39.59931564331055,17791000,0.0,0.0
2013-10-18 00:00:00-04:00,39.63582302357273,39.86957906601039,39.299803066566426,39.665042877197266,24796600,0.0,0.0
2013-10-21 00:00:00-04:00,39.64313507080078,40.06681186293842,39.36555199463949,39.64313507080078,19471700,0.0,0.0
2013-10-22 00:00:00-04:00,39.92072733211668,39.942640837243296,39.168331146240234,39.168331146240234,24820900,0.0,0.0
2013-10-23 00:00:00-04:00,38.94186063445068,38.97838404978145,38.51087764580845,38.53279113769531,21034400,0.0,0.0
2013-10-24 00:00:00-04:00,38.59854824697454,38.63507167540793,38.0652983894819,38.335575103759766,17759000,0.0,0.0
2013-10-25 00:00:00-04:00,38.10182736489745,38.649687230834374,38.036084069522644,38.547420501708984,20889600,0.0,0.0
2013-10-28 00:00:00-04:00,38.6350781059211,38.78117463053029,38.35019141554088,38.4816780090332,14836800,0.0,0.0
2013-10-29 00:00:00-04:00,38.59125339528228,38.70813006461182,38.16757372736294,38.51820373535156,23363100,0.0,0.0
2013-10-30 00:00:00-04:00,38.715429885209524,38.8907462654928,38.350189980632074,38.42323684692383,16157200,0.0,0.0
2013-10-31 00:00:00-04:00,38.45974703314151,38.503574020021794,37.6489143371582,37.6489143371582,23738000,0.0,0.0
2013-11-01 00:00:00-04:00,37.58317257299383,38.50357555953714,37.473599528295644,38.357479095458984,25794400,0.0,0.0
2013-11-04 00:00:00-05:00,38.52551191244296,38.54011905855874,37.98495554968804,38.01417541503906,18891300,0.0,0.0
2013-11-05 00:00:00-05:00,37.8753680280081,38.07990422103457,37.73657790027047,37.94841766357422,14532200,0.0,0.0
2013-11-06 00:00:00-05:00,38.17486766767088,38.23330738086975,37.86076396218307,38.05799102783203,14013000,0.0,0.0
2013-11-07 00:00:00-05:00,38.07990464469821,38.23330470125574,37.678141397570016,37.72927474975586,17348900,0.0,0.0
2013-11-08 00:00:00-05:00,37.860759807682,39.42398573895179,37.83884352435787,39.41667938232422,31183100,0.0,0.0
2013-11-11 00:00:00-05:00,39.380153670905294,39.55546999451963,39.22675362934177,39.518943786621094,12062800,0.0,0.0
2013-11-12 00:00:00-05:00,39.39477229883246,39.50434537361529,39.153712648933855,39.42399215698242,15964800,0.0,0.0
2013-11-13 00:00:00-05:00,39.09527534630185,39.5920017838772,38.82499862739023,39.54817199707031,22121900,0.0,0.0
2013-11-14 00:00:00-05:00,39.635817227708245,39.81113353726069,39.22675048301621,39.73808670043945,17634000,0.0,0.0
2013-11-15 00:00:00-05:00,39.64313041417588,40.14716036283075,39.58469070540267,40.081417083740234,20530100,0.0,0.0
2013-11-18 00:00:00-05:00,40.53432949412132,40.90687300432449,40.395536534458515,40.716949462890625,22318800,0.0,0.0
2013-11-19 00:00:00-05:00,40.884950957550814,41.37437103404789,40.74615802688645,41.01643753051758,22979900,0.0,0.0
2013-11-20 00:00:00-05:00,41.22096761589796,41.22827118644385,40.73885114966472,40.97990798950195,17682800,0.0,0.0
2013-11-21 00:00:00-05:00,41.11138971142612,41.92952884417855,41.11138971142612,41.79804229736328,22843600,0.0,0.0
2013-11-22 00:00:00-05:00,41.81995810339038,42.01718793450956,41.68116797922145,41.973358154296875,16730600,0.0,0.0
2013-11-25 00:00:00-05:00,42.002594258751735,42.4701009489996,41.93685095627565,42.11216735839844,18649600,0.0,0.0
2013-11-26 00:00:00-05:00,42.097562370551245,42.33861931690363,41.761539459228516,41.761539459228516,16263300,0.0,0.0
2013-11-27 00:00:00-05:00,42.06102954314689,42.24364949888498,41.87840958740879,41.987979888916016,11238900,0.0,0.0
2013-11-29 00:00:00-05:00,42.061015390993816,42.25824242465827,41.78343237143287,41.79804229736328,7128800,0.0,0.0
2013-12-02 00:00:00-05:00,41.7104023240934,42.18521538679377,41.56430856931768,41.622745513916016,12465300,0.0,0.0
2013-12-03 00:00:00-05:00,41.5569934573439,41.79805311776194,41.00913363264017,41.53507995605469,20426800,0.0,0.0
2013-12-04 00:00:00-05:00,41.22826340292454,41.98065920880945,41.060253446500056,41.776123046875,20287200,0.0,0.0
2013-12-05 00:00:00-05:00,41.42550183319439,41.44741811837461,40.72424201172182,40.77537536621094,21324900,0.0,0.0
2013-12-06 00:00:00-05:00,41.32324232683082,41.46203248655534,40.62928595508962,40.95069885253906,18661200,0.0,0.0
2013-12-09 00:00:00-05:00,41.11140130019605,41.29402124596673,40.97261114457166,41.27941131591797,12714000,0.0,0.0
2013-12-10 00:00:00-05:00,41.26480137127322,41.68847816769018,41.16253186787419,41.4182014465332,14543700,0.0,0.0
2013-12-11 00:00:00-05:00,41.30132271753396,41.46933271337708,40.877643155926954,40.9579963684082,17836100,0.0,0.0
2013-12-12 00:00:00-05:00,40.943385946030844,41.3451492170302,40.84111923558289,41.1333122253418,15325300,0.0,0.0
2013-12-13 00:00:00-05:00,41.17713667749764,41.31592959300394,40.93607984442457,41.03104019165039,11461300,0.0,0.0
2013-12-16 00:00:00-05:00,41.15523950704989,41.5935263519104,41.14793593381146,41.21367645263672,26379200,0.0,0.0
2013-12-17 00:00:00-05:00,41.38898148762146,41.38898148762146,40.65850175590448,40.70233154296875,18338500,0.0,0.0
2013-12-18 00:00:00-05:00,40.78998749910323,41.834573717091104,40.46857742686042,41.812660217285156,27685900,0.0,0.0
2013-12-19 00:00:00-05:00,41.710384313779485,42.03179712324521,41.50585091616206,41.80534744262695,16790000,0.0,0.0
2013-12-20 00:00:00-05:00,41.79074912351649,42.36782884028775,41.78344555152668,42.148685455322266,22001700,0.0,0.0
2013-12-23 00:00:00-05:00,42.3459029572092,42.65270304915076,42.221719977214875,42.54313278198242,13990600,0.0,0.0
2013-12-24 00:00:00-05:00,42.41895897834774,42.57966541549663,42.39704547748529,42.550445556640625,4532600,0.0,0.0
2013-12-26 00:00:00-05:00,42.62348246621847,42.70383566603342,42.30937602324646,42.513912200927734,6677000,0.0,0.0
2013-12-27 00:00:00-05:00,42.492006274524584,42.62349285416538,42.411655841685565,42.4700927734375,8943700,0.0,0.0
2013-12-30 00:00:00-05:00,42.47008513963094,42.56504827153768,42.15597867656596,42.331295013427734,8815800,0.0,0.0
2013-12-31 00:00:00-05:00,42.51393041893588,42.76959726739738,42.40435732013257,42.71846389770508,11017400,0.0,0.0
2014-01-02 00:00:00-05:00,42.87285908633637,43.012556979624755,42.622871463494185,42.79933166503906,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,42.858162558079655,43.343432420910645,42.79934060874988,43.13020706176758,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,43.497829063854695,43.72575987487147,43.25519557257767,43.38018798828125,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,43.59340368793636,43.696339255734785,42.725799895372674,42.88020324707031,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,43.04197342440304,43.314017905854655,42.86551039562232,43.28460693359375,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,43.365473776231255,43.380179258316616,42.887558229984556,43.20371627807617,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,43.137550814909744,43.20372409387304,42.77727625538635,43.00520706176758,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,43.019911280409005,43.13755235779756,42.29935933080601,42.424354553222656,20711600,0.0,0.0
