Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00-04:00,87.1304372989613,87.54844118073328,86.78984613681332,87.23107147216797,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,86.72792153213842,87.11496152153259,86.46473126835437,86.86725616455078,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,86.75887531385602,87.54843420153111,86.72791140962707,87.37813568115234,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,87.14594090181487,87.5097595013619,86.91371450464281,87.26979064941406,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,87.4555713627802,88.23738800328383,87.2620513398464,88.02838897705078,6512700,0.0,0.0
2016-05-10 00:00:00-04:00,88.2451311794138,89.01921127747883,88.18320335418561,88.76376342773438,8356400,0.0,0.0
2016-05-11 00:00:00-04:00,88.68635356901082,88.83343067246211,88.48509109677678,88.53153991699219,6680700,0.0,0.0
2016-05-12 00:00:00-04:00,88.63214043482138,88.83340284400681,87.88902450755255,88.42314147949219,7156300,0.0,0.0
2016-05-13 00:00:00-04:00,88.16772368859242,88.31479489020174,87.74971973008515,87.90453338623047,6779900,0.0,0.0
2016-05-16 00:00:00-04:00,87.77294501176954,88.73280271436417,87.71101718430855,88.58573150634766,6222900,0.0,0.0
2016-05-17 00:00:00-04:00,88.66312914377886,88.67860814615766,87.65682272205711,88.11353302001953,9233900,0.0,0.0
2016-05-18 00:00:00-04:00,87.94324980341975,88.26836206193663,87.37816867296249,87.92776489257812,8267900,0.0,0.0
2016-05-19 00:00:00-04:00,87.46332070740843,87.50202707996289,86.8517966367803,87.35494995117188,8232200,0.0,0.0
2016-05-20 00:00:00-04:00,87.47186678863325,88.03318454779549,87.1288438953106,87.81489562988281,7435200,0.8,0.0
2016-05-23 00:00:00-04:00,87.91624369507677,87.95522640869476,87.3471341429871,87.44068908691406,6462300,0.0,0.0
2016-05-24 00:00:00-04:00,87.72133655725595,88.4853536819055,87.72133655725595,87.85387420654297,6125300,0.0,0.0
2016-05-25 00:00:00-04:00,88.2358841246558,88.66467017707014,87.9786124932072,88.36841583251953,5453800,0.0,0.0
2016-05-26 00:00:00-04:00,88.18131771274459,88.34503441230558,87.97861829750974,88.0176010131836,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,88.12672921095069,88.36060761803678,87.85386809538713,88.14231872558594,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,88.29824975363636,88.58670040389991,87.56541760835276,87.85387420654297,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,87.8538647541782,88.14231537340682,87.37050654790113,87.92402648925781,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,87.9942200736567,89.38191920101438,87.98642234037725,89.2571792602539,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,89.24156474882227,89.95880136354403,88.96870363973532,89.4676513671875,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,89.63138412067127,90.43437807779715,89.60019913861731,90.25506591796875,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,90.44216585554896,90.61368026400393,90.00558210277454,90.223876953125,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,90.06016277078774,90.39539388748587,89.97441150644826,90.27845764160156,5863800,0.0,0.0
2016-06-09 00:00:00-04:00,90.26285297659616,91.3621011592814,90.13032127948455,91.21397399902344,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,91.0112741243755,91.39328564636341,90.71502575337853,91.22177124023438,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,91.31534881513767,91.71294997673927,91.05028533935547,91.05028533935547,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,90.78518470091397,91.35430012666156,90.66824847117414,91.30752563476562,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,91.71291049101553,91.79086995339134,90.69941963635303,90.75399780273438,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,90.19271785595367,91.12824369134839,89.82630168691348,90.93334197998047,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,90.91771211525922,90.95668887147987,89.6625451751982,90.02896118164062,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,90.90213643528999,91.32312475039141,90.76960472903404,90.85536193847656,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,91.20617119244169,91.33091109896564,90.57469177246094,90.57469177246094,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,90.85534632971532,91.3776812808187,90.67603420952453,90.79297637939453,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,91.3699091938174,91.51023864746094,90.96451629880693,91.51023864746094,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,89.7093191775828,91.30751487214168,89.654746960828,90.1458969116211,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,89.65477399776728,90.9333285598143,89.65477399776728,90.86316680908203,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,91.34648755788658,92.28201887932985,90.86313535900322,92.1728744506836,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,92.6484602244929,93.0928417671799,92.07155291415665,93.03047180175781,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,92.91353101720847,94.65205665525488,92.89794149957939,94.56629943847656,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,94.56631519013175,94.75341917248288,94.16871402319829,94.55851745605469,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,94.61308589803704,96.0709528196102,94.59749043050938,95.32252502441406,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,95.05744188990744,95.6265573783637,94.75339576322969,95.6109619140625,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,95.57196178037677,95.74347616886506,95.11979451281994,95.50959777832031,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,95.89164620103035,95.96960569941298,95.08085433240845,95.77470397949219,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,95.66554458252807,96.24245191816162,95.43166612383055,95.8370590209961,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,95.61874012053886,96.04752013443347,95.58755514623141,95.82923126220703,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,95.64214293414261,96.20346066720379,95.34589455188328,95.89161682128906,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,95.87604056313715,96.46853740958528,95.82146832865043,96.0319595336914,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,96.49191131763543,96.90510783353025,95.66553018169905,95.89161682128906,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,95.89161086295925,96.06312526495145,95.45503307456187,96.0007553100586,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,97.27930540144592,98.0355247147307,96.1566700540602,97.64572143554688,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,98.10571995666481,98.28503214341848,97.48203806571617,97.55999755859375,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,97.61453114044903,98.02772164220099,97.36505729328225,97.56775665283203,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,97.54436506392088,97.7236712237493,97.17794906610789,97.47419738769531,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,97.50540359279773,97.55217808851646,96.78036916952394,97.36507415771484,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,97.47420172967236,97.87960044877194,97.25591285689214,97.56775665283203,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,97.52879415301676,97.63014682775184,96.93629141277405,97.27152252197266,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,97.43524499380793,97.45083451024172,96.9908694263583,97.02984619140625,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,96.9363019800861,97.70031922431264,96.9363019800861,97.63015747070312,7020900,0.0,0.0
2016-08-01 00:00:00-04:00,97.69251998265194,98.00436387237626,97.52880327883035,97.76268768310547,4615100,0.0,0.0
2016-08-02 00:00:00-04:00,97.95757286724366,98.15247452199426,97.04543455051314,97.3338851928711,7158700,0.0,0.0
2016-08-03 00:00:00-04:00,97.45082011679808,97.45082011679808,96.42953742531037,96.59325408935547,5310600,0.0,0.0
2016-08-04 00:00:00-04:00,96.85833642257997,96.97527861919373,96.39057358405208,96.56208801269531,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,96.96746659152336,96.96746659152336,96.48411430706965,96.85832214355469,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,96.6712299885735,96.78817218217735,96.0709354517001,96.39836883544922,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,96.60107389824805,96.67123564976288,96.14890056206109,96.22686004638672,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,96.35160084854121,96.49972804278897,96.07873966013308,96.17229461669922,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,96.55430570452826,96.78039240131794,96.25805724731842,96.49193572998047,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,96.25804254889528,96.49192099584451,95.85264372416634,96.06314086914062,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,95.98515351652784,96.10208973208518,95.33028096977917,95.35366821289062,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,95.19778054270505,95.36149724615171,93.59958432898254,93.8100814819336,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,93.9426019336437,94.58967688483844,93.43585641827521,94.57408142089844,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,94.46494111441052,94.6364555377238,93.47484323609336,94.11412048339844,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,94.10628434769004,94.16906440654826,93.64324473951807,94.11412811279297,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,94.09843823791573,94.09843823791573,93.35286737939333,93.49413299560547,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,93.9179138743974,94.14550877223924,93.40778779217304,93.73741149902344,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,93.76880250204931,93.87082532125818,93.09386757471431,93.16449737548828,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,93.28221371379774,93.55689512297505,92.86626672452844,93.05461883544922,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,93.26653494403796,93.97286300150786,93.04678976784888,93.42350006103516,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,93.62755122170525,94.27893699405884,93.43919308230973,94.11412811279297,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,94.70269161979816,94.70269161979816,93.59611648515381,93.76092529296875,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,93.81589301631462,93.87867905584827,93.39994598271514,93.65892791748047,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,93.54120906588109,93.69816817289392,93.07816952126281,93.45487976074219,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,93.6746043767901,94.02776528397673,93.31359371969126,93.6432113647461,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,94.00424089869543,94.15335623894688,93.67462318745055,93.98069763183594,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,94.05134438350626,94.13767370262107,93.73742611866018,93.87084197998047,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,93.682445763667,94.03560663932697,93.50193745742916,93.76092529296875,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,93.4156384459494,93.51766725594324,92.74855324933999,92.78779602050781,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,92.41893792025039,93.7452585960616,92.12070722190671,93.51766967773438,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,92.93691600476527,93.25868999983612,92.20704468587519,92.30122375488281,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,92.48955625487477,92.86626646326215,92.1834818301375,92.49740600585938,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,92.45817315307461,93.34500949365713,92.07361914007154,93.10171508789062,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,93.0075413177669,93.5019679021998,92.70146686250754,92.8034896850586,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,92.88983231071423,93.12527699664513,92.32476985456573,92.34046936035156,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,92.740697542311,92.79563382585452,92.36399330875707,92.56803894042969,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,92.56802891903078,93.39207907057795,92.32474054504866,93.32144927978516,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,93.58829630369053,94.05132986418192,93.50196699790294,93.75310516357422,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,93.7138472625249,93.86295658542485,93.16447853243639,93.24295806884766,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,93.1017165608993,93.10956631284984,92.26197273038258,92.43463134765625,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,92.91335901240106,93.56475067138672,92.3875394268803,93.56475067138672,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,93.431326612935,93.8001810741688,93.24296851931142,93.69815826416016,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,93.29791094248733,93.60398538027084,91.8538680552632,92.03437042236328,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,92.43461578421933,93.09385712212017,92.1285413733528,92.70929718017578,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,92.60726604003015,93.39992312927501,92.15992609612064,93.24295806884766,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,93.26653275092565,93.76881512589877,92.82704240888185,93.25083923339844,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,93.5647563625609,93.73741498027428,93.07817352969651,93.53336334228516,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,92.99969806871916,93.27437952372146,92.54450823608295,93.1958999633789,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,93.52553092535764,93.83945519869482,93.14882658743905,93.5804672241211,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,93.79235594904802,94.33386910990822,93.66678386167906,94.01995086669922,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,93.71387316461534,93.88652579739859,91.86957061736722,92.32476043701172,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,92.57589811172004,92.94475861916239,92.2148873563272,92.58374786376953,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,92.246262785565,93.54903995983827,92.04221118443593,92.81132507324219,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,92.99969150793078,93.23513615995537,92.26197052001953,92.26197052001953,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,92.21489395115654,93.038944334699,92.21489395115654,92.99185180664062,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,92.12071190446812,92.98400503554859,90.37844410041303,90.57464599609375,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,90.70022070601068,90.95135891681845,89.82908372748214,89.93110656738281,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,90.11945536712673,90.80223412601198,89.93109723785591,90.15084838867188,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,89.55437636509158,89.65639917550918,88.67538988747478,89.02855682373047,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,89.41311018242982,89.61716178948828,89.02855622065483,89.16197204589844,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,89.18553782545958,89.5936411426019,88.75389123763733,89.43667602539062,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,89.18554822471354,90.42554585103788,89.15415519761078,89.9075698852539,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,90.2371592666137,91.4693066694155,90.08804394163849,90.80221557617188,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,90.89643308707703,90.9670688979168,89.9154234025819,90.51187896728516,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,90.47261826073002,91.21818906580108,89.86046929689923,91.02983093261719,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,90.06452286354575,90.99059608144563,89.96249404233207,90.51970672607422,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,90.66095994980279,90.84931806126214,90.11944684527379,90.14299011230469,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,90.1586906319611,90.59818693857008,90.05666780436594,90.27641296386719,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,90.28425133911765,90.99057925394186,90.28425133911765,90.33918762207031,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,90.95134365598456,91.60273533920943,90.912100884665,91.55564880371094,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,91.41439238794126,92.26982980261937,91.40654263536796,91.86173248291016,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,94.17692332277609,96.13894255866727,92.6857875059773,94.42021179199219,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,94.78119730441314,95.04018521142164,93.40778420601801,93.81588745117188,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,93.77664387637122,93.77664387637122,92.70930522720671,92.97614288330078,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,93.06245850515877,93.38422641030829,91.43005775373217,91.50853729248047,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,91.35158913413132,91.57918401502903,90.89639937233589,91.28880310058594,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,91.54776999959184,91.64979278999743,91.10043009149909,91.32017517089844,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,91.571345178654,91.571345178654,91.13185486666335,91.48501586914062,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,91.50083314557395,91.60356098822298,90.72640424035008,91.1610336303711,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,91.22423695708504,91.41389064324828,90.71848977466175,90.87653350830078,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,90.55254002109521,90.87653752705968,88.7192048964912,89.09061431884766,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,88.70338292833397,89.63585525729216,88.15812189687254,89.35137176513672,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,89.77020458063129,90.26805377056554,89.59635286535149,90.18902587890625,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,89.92036658036862,90.18114420038691,89.33559745616198,89.39881134033203,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,89.25653511722071,89.62004646312413,88.64015627422168,88.8851318359375,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,88.65596428996874,88.91673578049046,87.9526596069336,87.9526596069336,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,88.00009769579484,88.14233947339832,87.71561414058786,88.01589965820312,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,88.28456661351272,88.92465149211189,88.06330300258863,88.4742202758789,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,88.82194815308465,88.83775011722672,88.29249493407362,88.45844268798828,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,88.69547966228411,89.45410030459742,88.38729021475,88.55323791503906,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,88.41891495150729,88.41891495150729,86.38802223829234,87.79463195800781,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,87.35210883610421,87.87365800204967,86.87006759072518,87.70771026611328,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,88.03961636579373,88.84564912944317,87.87366259220639,88.71131134033203,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,89.05111865477762,91.1926435886438,88.96419277677342,91.1610336303711,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,91.29536566565885,91.64306915571693,90.88444829203061,91.57984924316406,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,91.76158632974257,92.69405874888999,90.54463039092433,90.86862182617188,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,91.13732191325938,91.60355520312571,90.78961842320132,91.57984924316406,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,91.9907495962289,92.03025750993815,91.24002688797854,91.5719223022461,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,91.7220929939638,92.18833232278625,91.61936515560494,91.68257904052734,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,91.65097543416601,91.86433510811628,90.80542867691084,91.39810180664062,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,91.82480293331076,91.82480293331076,90.67106685985604,91.12149810791016,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,90.87650929036059,91.29533049897495,89.99144894249109,91.22421264648438,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,91.1925970744091,91.91960765690904,91.11357523352518,91.63512420654297,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,91.57983409982813,91.66675995796889,91.17681476017391,91.59564208984375,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,91.57194548277172,91.79321517727683,90.9160584825397,90.95556640625,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,91.05827728915978,91.56402440527312,90.88442558756184,91.26373291015625,2993600,0.0,0.0
