Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06 05:00:00+00:00,46.381215299975544,46.65059726158431,46.09598698505064,46.436676025390625,13225500,0.0,0.0
2017-03-07 05:00:00+00:00,46.29406653769666,46.36537362362077,45.96922381790533,46.19106674194336,13099900,0.0,0.0
2017-03-08 05:00:00+00:00,46.706046182147155,46.848660303564195,46.08805064854594,46.11974334716797,14711300,0.0,0.0
2017-03-09 05:00:00+00:00,46.30990927399663,46.64267363405177,46.1118343866163,46.50798416137695,15721500,0.0,0.0
2017-03-10 05:00:00+00:00,46.72981555823394,46.88827603358497,46.36535858059408,46.62681579589844,15120200,0.0,0.0
2017-03-13 04:00:00+00:00,46.61098394908194,46.76944144107986,46.365370000672485,46.50798416137695,14063500,0.0,0.0
2017-03-14 04:00:00+00:00,46.34159329602805,46.59512886256671,46.15144010993288,46.555511474609375,10885000,0.0,0.0
2017-03-15 04:00:00+00:00,46.666446141058614,46.99128884566691,46.23860364551118,46.515907287597656,17777300,0.0,0.0
2017-03-16 04:00:00+00:00,46.63475328000776,47.07051744002376,46.55552150939748,46.999210357666016,18468200,0.0,0.0
2017-03-17 04:00:00+00:00,47.03882123148737,47.070513937373136,46.36536785452013,46.48421096801758,20985700,0.0,0.0
2017-03-20 04:00:00+00:00,46.32575280174852,46.32575280174852,45.65229641230728,45.66022109985352,17663200,0.0,0.0
2017-03-21 04:00:00+00:00,45.89791199312126,45.921680011847585,44.0756236794542,44.24992752075195,31766400,0.0,0.0
2017-03-22 04:00:00+00:00,43.9963938965301,44.02808660451588,43.457629950303826,43.83793640136719,27740900,0.0,0.0
2017-03-23 04:00:00+00:00,43.758705037461624,44.3608544052471,43.56063014428696,43.77455139160156,19000000,0.0,0.0
2017-03-24 04:00:00+00:00,43.972613405759965,44.40837743863792,43.750770557541834,44.234073638916016,21127500,0.0,0.0
2017-03-27 04:00:00+00:00,43.28331749451796,44.03600253640681,42.97432120905616,43.88546371459961,16854800,0.0,0.0
2017-03-28 04:00:00+00:00,43.853774928983555,44.56684566863478,43.7666245251441,44.33707809448242,14878900,0.0,0.0
2017-03-29 04:00:00+00:00,44.321232474207655,44.44007860690653,44.012236156049816,44.1073112487793,10329100,0.0,0.0
2017-03-30 04:00:00+00:00,44.11524436986003,44.70946910218855,44.05978363663337,44.55893325805664,12106500,0.0,0.0
2017-03-31 04:00:00+00:00,44.38462025304938,44.51138805758173,44.06769923052705,44.09939193725586,11864600,0.0,0.0
2017-04-03 04:00:00+00:00,44.13106946694385,44.22614453205029,43.41007725992448,43.96468734741211,14550700,0.0,0.0
2017-04-04 04:00:00+00:00,43.814168328145506,43.83793937193712,43.56063269184504,43.73493957519531,11937400,0.0,0.0
2017-04-05 04:00:00+00:00,44.20239454991958,44.52723725870816,43.52101642358671,43.56063079833984,17411700,0.0,0.0
2017-04-06 04:00:00+00:00,43.5368645181632,44.091474854024376,43.346711280411334,43.86962890625,10387500,0.0,0.0
2017-04-07 04:00:00+00:00,43.52893195489301,43.82208493599379,43.267474700464014,43.449703216552734,15848800,0.0,0.0
2017-04-10 04:00:00+00:00,43.56854475969325,43.774541271120896,43.03770259707434,43.21200942993164,14607700,0.0,0.0
2017-04-11 04:00:00+00:00,42.96639898287094,42.9901669993037,42.20579223319694,42.91093826293945,28086800,0.0,0.0
2017-04-12 04:00:00+00:00,42.74455842741038,42.800019150357585,42.03148767182819,42.08694839477539,25601300,0.0,0.0
2017-04-13 04:00:00+00:00,41.041121016098906,41.793806283501176,40.68458557128906,40.68458557128906,47982000,0.0,0.0
2017-04-17 04:00:00+00:00,40.914338583954034,41.80171302342752,40.61326398002506,41.770023345947266,31959100,0.0,0.0
2017-04-18 04:00:00+00:00,41.484791880009766,41.730402728972024,41.2708707060742,41.55609893798828,22257500,0.0,0.0
2017-04-19 04:00:00+00:00,41.89679481824096,42.10279134075108,41.239184838814715,41.318416595458984,17414600,0.0,0.0
2017-04-20 04:00:00+00:00,41.77002321362112,42.45932281034385,41.54025567391948,42.38801574707031,31552900,0.0,0.0
2017-04-21 04:00:00+00:00,42.3008633394998,42.65739866434311,41.952252700976494,41.99186706542969,26177300,0.0,0.0
2017-04-24 04:00:00+00:00,42.903012327533034,43.05354812059324,42.45932358986499,42.50686264038086,23856700,0.0,0.0
2017-04-25 04:00:00+00:00,43.04563098449829,43.64777724245878,43.01393828082074,43.22785949707031,27061300,0.0,0.0
2017-04-26 04:00:00+00:00,43.25954545897832,43.63192713921625,43.069395298027,43.21200942993164,15915500,0.0,0.0
2017-04-27 04:00:00+00:00,43.21202520782501,43.29917865607577,42.71287556390555,43.13279342651367,13978000,0.0,0.0
2017-04-28 04:00:00+00:00,43.045630094642114,43.24370495495823,42.57024861645392,42.65740203857422,16501900,0.0,0.0
2017-05-01 04:00:00+00:00,42.86339615376454,43.378391970587465,42.76039940830583,43.148624420166016,13915800,0.0,0.0
2017-05-02 04:00:00+00:00,43.148624028026326,43.26747014540763,42.831706085646694,43.21200942993164,15634900,0.0,0.0
2017-05-03 04:00:00+00:00,43.09233011413812,43.7944463464376,43.044460558846296,43.76253128051758,15737100,0.38,0.0
2017-05-04 04:00:00+00:00,44.09764051802316,44.36093224547866,43.778495894379674,44.02583312988281,17054100,0.0,0.0
2017-05-05 04:00:00+00:00,44.081674200768674,44.19337388371507,43.78646746104059,43.969974517822266,13078800,0.0,0.0
2017-05-08 04:00:00+00:00,43.97796208008301,44.11359961518912,43.68275527109509,43.91413497924805,14242800,0.0,0.0
2017-05-09 04:00:00+00:00,43.993910024191145,44.177417084016206,43.443388844715955,43.626895904541016,14402900,0.0,0.0
2017-05-10 04:00:00+00:00,43.42743380557209,43.81040547983812,43.3715839599659,43.6588134765625,15897200,0.0,0.0
2017-05-11 04:00:00+00:00,43.30775238025591,43.419452067739954,42.33436721533199,42.87691116333008,32200100,0.0,0.0
2017-05-12 04:00:00+00:00,42.52585529688617,42.54181283131214,41.91948420664186,42.30245590209961,29642300,0.0,0.0
2017-05-15 04:00:00+00:00,42.33437483214502,42.62160134724405,42.302459760382206,42.54181671142578,15245000,0.0,0.0
2017-05-16 04:00:00+00:00,42.60564118234242,42.63755320626763,42.24660428178564,42.49393844604492,12650100,0.0,0.0
2017-05-17 04:00:00+00:00,42.4939391195618,42.4939391195618,41.20938958945859,41.68012619018555,33173100,0.0,0.0
2017-05-18 04:00:00+00:00,41.73597068604433,42.2545767787164,41.44874119787494,41.79182052612305,19790100,0.0,0.0
2017-05-19 04:00:00+00:00,41.943417687070635,42.55776904728943,41.79980292527463,42.33436965942383,16895000,0.0,0.0
2017-05-22 04:00:00+00:00,42.501924292493634,42.54181661030795,41.88757285866917,42.29447937011719,13947000,0.0,0.0
2017-05-23 04:00:00+00:00,42.29447301639524,42.73329757719618,42.16681579241359,42.597660064697266,11751700,0.0,0.0
2017-05-24 04:00:00+00:00,42.67745149465178,42.773193660182194,42.1269271947776,42.358306884765625,11304400,0.0,0.0
2017-05-25 04:00:00+00:00,42.48594860783061,42.48594860783061,41.94340479526709,42.11095428466797,16643800,0.0,0.0
2017-05-26 04:00:00+00:00,41.991287569757766,42.13490232225412,41.78384268566827,41.81575775146485,14247700,0.0,0.0
2017-05-30 04:00:00+00:00,41.61629104614258,41.88756300448659,41.40884921615624,41.61629104614258,19379700,0.0,0.0
2017-05-31 04:00:00+00:00,41.67214068696948,41.688098218982425,40.5551408383553,40.80247497558594,30519700,0.0,0.0
2017-06-01 04:00:00+00:00,41.1136503357789,41.65619439627774,40.73865888483768,41.55247497558594,21001800,0.0,0.0
2017-06-02 04:00:00+00:00,41.22534103239643,41.680123109083425,41.11364134617401,41.33704376220703,19477300,0.0,0.0
2017-06-05 04:00:00+00:00,41.257263240682725,41.63225771813987,41.22534816949729,41.26524353027344,13663800,0.0,0.0
2017-06-06 04:00:00+00:00,40.94609181684038,41.51257053616161,40.88226472910822,41.33704376220703,14887500,0.0,0.0
2017-06-07 04:00:00+00:00,41.36099066877876,41.735985191282566,41.249290949800375,41.560455322265625,17022400,0.0,0.0
2017-06-08 04:00:00+00:00,41.560445628438885,42.31043145492587,41.39289608905164,41.93544006347656,22644200,0.0,0.0
2017-06-09 04:00:00+00:00,42.1747959904812,43.044461778112414,42.12692339024514,42.924781799316406,25750000,0.0,0.0
2017-06-12 04:00:00+00:00,43.068397348377104,43.555091473834025,43.03648228096621,43.15616226196289,22791400,0.0,0.0
2017-06-13 04:00:00+00:00,43.3636098429025,43.634881864563525,43.307759989347765,43.443397521972656,17966000,0.0,0.0
2017-06-14 04:00:00+00:00,43.15616080829671,43.594982317856086,42.74127407669511,43.50721740722656,16575000,0.0,0.0
2017-06-15 04:00:00+00:00,43.116277348236174,43.443399236361,42.93277024451628,43.00457763671875,17232300,0.0,0.0
2017-06-16 04:00:00+00:00,43.028497092769314,43.27583425416233,42.805097749309674,42.99658203125,23492700,0.0,0.0
2017-06-19 04:00:00+00:00,43.331694423157806,43.59498613450879,43.1800993665847,43.27584457397461,15367300,0.0,0.0
2017-06-20 04:00:00+00:00,43.13222793275115,43.164139956906304,42.629576268349815,42.65351104736328,13622200,0.0,0.0
2017-06-21 04:00:00+00:00,42.66148644141312,42.66946368563955,42.126919770600686,42.27053451538086,12653700,0.0,0.0
2017-06-22 04:00:00+00:00,42.126915564384674,42.19872292960506,41.664159355754855,41.879581451416016,15362200,0.0,0.0
2017-06-23 04:00:00+00:00,42.04713609839855,42.15085853720016,41.74394906998746,41.84767150878906,21868500,0.0,0.0
2017-06-26 04:00:00+00:00,42.07108090887531,42.62958250169841,41.959381199028456,42.20671844482422,12532800,0.0,0.0
2017-06-27 04:00:00+00:00,42.30244294546131,42.81307171633996,42.214678054793886,42.41414260864258,13496300,0.0,0.0
2017-06-28 04:00:00+00:00,42.773200887275216,43.41946441828594,42.70139349009746,43.347660064697266,20961700,0.0,0.0
2017-06-29 04:00:00+00:00,44.40082770327993,45.158790859811525,44.049768007786184,44.504547119140625,32552100,0.0,0.0
2017-06-30 04:00:00+00:00,44.70400669978241,44.7199642335562,44.009870720358634,44.20933532714844,16750700,0.0,0.0
2017-07-03 04:00:00+00:00,44.52848494429892,45.039113908374866,44.44869726641911,44.504547119140625,11825000,0.0,0.0
2017-07-05 04:00:00+00:00,44.656142185317904,44.696034502463455,44.153490467235585,44.504547119140625,14086900,0.0,0.0
2017-07-06 04:00:00+00:00,44.664124422329614,44.935396470257,44.28115265647725,44.32902526855469,14481200,0.0,0.0
2017-07-07 04:00:00+00:00,44.50454920557297,44.544444568177575,44.08168514554603,44.47263717651367,11503500,0.0,0.0
2017-07-10 04:00:00+00:00,44.30507463686483,44.52847705174209,44.15348264114554,44.35294723510742,10979000,0.0,0.0
2017-07-11 04:00:00+00:00,44.40880642417704,44.4486987426475,43.73860512567149,43.91413497924805,14842700,0.0,0.0
2017-07-12 04:00:00+00:00,43.826360847930935,44.07369804024342,43.56306612286395,44.017845153808594,11951500,0.0,0.0
2017-07-13 04:00:00+00:00,44.0896480105458,44.41676978951505,43.930078786531816,44.36091995239258,14201800,0.0,0.0
2017-07-14 04:00:00+00:00,43.331693076551886,44.041786602889566,43.180098024689855,43.874237060546875,17949600,0.0,0.0
2017-07-17 04:00:00+00:00,43.80242434859959,43.8662514335202,43.435407196850896,43.65082931518555,14953600,0.0,0.0
2017-07-18 04:00:00+00:00,43.3316920681758,43.818383149808966,43.26786193338488,43.72264099121094,13603300,0.0,0.0
2017-07-19 04:00:00+00:00,43.72264325845501,44.049765107250536,43.63487834036061,43.83434295654297,12366200,0.0,0.0
2017-07-20 04:00:00+00:00,43.8502994135005,44.12955169544662,43.626900022814354,43.78647232055664,15123500,0.0,0.0
2017-07-21 04:00:00+00:00,43.427423174205565,43.5790151403703,43.16412850058581,43.21997833251953,17384500,0.0,0.0
2017-07-24 04:00:00+00:00,43.164140466900726,43.41147767945289,43.11627090830821,43.29977798461914,18489900,0.0,0.0
2017-07-25 04:00:00+00:00,43.88222306084899,44.20934496555903,43.81041566500586,43.93009567260742,20167800,0.0,0.0
2017-07-26 04:00:00+00:00,44.13751987537647,44.14550016259816,43.73061349111656,43.81039810180664,19686900,0.0,0.0
2017-07-27 04:00:00+00:00,43.77050928434526,43.85029390139304,43.39551488832701,43.65082931518555,17352600,0.0,0.0
2017-07-28 04:00:00+00:00,43.32370283256171,43.53912492761074,42.43010243514872,42.52584457397461,32590600,0.0,0.0
2017-07-31 04:00:00+00:00,42.62160078269089,43.25989003513751,42.60564629060958,43.0364875793457,20378100,0.0,0.0
2017-08-01 04:00:00+00:00,43.267866494644416,43.39552373409541,42.96467940960255,43.148189544677734,19350300,0.0,0.0
2017-08-02 04:00:00+00:00,43.02763584893929,43.36516905703753,42.95530686639014,43.09192657470703,19422100,0.39,0.0
2017-08-03 04:00:00+00:00,42.99549479979626,43.12407933451357,42.86691026507896,42.915130615234375,19374700,0.0,0.0
2017-08-04 04:00:00+00:00,43.1321115307138,43.15622323696526,41.71768174707047,42.46508026123047,44664600,0.0,0.0
2017-08-07 04:00:00+00:00,42.37667692775599,42.55348179660452,42.13558133022417,42.22398376464844,22673700,0.0,0.0
2017-08-08 04:00:00+00:00,42.047178750243475,42.834759334492674,41.966814573243354,42.36060333251953,24877800,0.0,0.0
2017-08-09 04:00:00+00:00,42.01504986450397,42.44098876915059,41.90253874219292,42.4249153137207,14631600,0.0,0.0
2017-08-10 04:00:00+00:00,42.10343886252168,42.36864619369558,41.72572044504266,41.74983215332031,18373000,0.0,0.0
2017-08-11 04:00:00+00:00,41.653383786835235,41.95877006650691,41.58105481202954,41.74178314208984,14714500,0.0,0.0
2017-08-14 04:00:00+00:00,42.087361875492405,42.66599377437677,42.06325323493786,42.46508026123047,16313200,0.0,0.0
2017-08-15 04:00:00+00:00,42.75439860192414,42.88298313490162,42.45704744423191,42.47311782836914,11028100,0.0,0.0
2017-08-16 04:00:00+00:00,42.60170490897065,42.76243635122868,42.15969574203404,42.34453582763672,11224400,0.0,0.0
2017-08-17 04:00:00+00:00,42.16772604577154,42.29631056218235,41.621241084601394,41.629276275634766,16814300,0.0,0.0
2017-08-18 04:00:00+00:00,41.49266245119959,41.902524697340894,41.29174892421526,41.53284454345703,17130600,0.0,0.0
2017-08-21 04:00:00+00:00,41.58104925552668,41.717668930960635,41.3078068389628,41.64533996582031,13503100,0.0,0.0
2017-08-22 04:00:00+00:00,41.74983277961277,42.00700185665288,41.72572107097342,41.966819763183594,12984100,0.0,0.0
2017-08-23 04:00:00+00:00,41.653392881185134,42.17576619932571,41.62928117385458,41.81412124633789,10019500,0.0,0.0
2017-08-24 04:00:00+00:00,41.94270300038856,42.21594549502972,41.8221567345067,41.91859436035156,12345000,0.0,0.0
2017-08-25 04:00:00+00:00,42.00698668043744,42.24808221984779,41.59712150431334,41.60515975952149,15307800,0.0,0.0
2017-08-28 04:00:00+00:00,41.74982574145037,41.806081275963294,41.323887038528206,41.49265670776367,12425900,0.0,0.0
2017-08-29 04:00:00+00:00,41.155124067599985,41.38818448298016,41.09083333635195,41.32389068603515,10715500,0.0,0.0
2017-08-30 04:00:00+00:00,41.35604091424965,41.58106615597787,41.14709218874903,41.27567672729492,11427500,0.0,0.0
2017-08-31 04:00:00+00:00,40.98635844231277,41.17923677212448,40.88188255259406,41.0426139831543,25231100,0.0,0.0
2017-09-01 04:00:00+00:00,41.034571103381296,41.3801425413492,40.93009523323609,40.96224212646485,16217700,0.0,0.0
2017-09-05 04:00:00+00:00,40.68900020007419,40.721144028028846,39.9898190587956,40.2630615234375,31251300,0.0,0.0
2017-09-06 04:00:00+00:00,40.38360902321192,40.399682469313674,39.829088928334926,40.08625793457031,26854000,0.0,0.0
2017-09-07 04:00:00+00:00,40.13448966728478,40.13448966728478,39.59604282451186,39.925540924072266,23367300,0.0,0.0
2017-09-08 04:00:00+00:00,39.86928152474226,40.16663269179888,39.72462353737479,39.84517288208008,18975700,0.0,0.0
2017-09-11 04:00:00+00:00,40.18271165037614,40.82563442364264,40.13449129274455,40.7131233215332,17987100,0.0,0.0
2017-09-12 04:00:00+00:00,40.86580327836327,41.57301963261054,40.857768087544194,41.444435119628906,17129500,0.0,0.0
2017-09-13 04:00:00+00:00,41.299781601018985,41.39621922970272,41.13101498439821,41.35603713989258,12617300,0.0,0.0
2017-09-14 04:00:00+00:00,41.42033492079435,41.56499291058457,41.050654753862574,41.21942138671875,13739400,0.0,0.0
2017-09-15 04:00:00+00:00,41.21137621552013,41.532839042395885,41.18726757649831,41.51676559448242,28494300,0.0,0.0
2017-09-18 04:00:00+00:00,41.52480240265216,42.46507921517716,41.47658512273082,42.36060333251953,20943400,0.0,0.0
2017-09-19 04:00:00+00:00,42.3686497860993,43.06782807149037,42.21595352828351,42.88298797607422,17047000,0.0,0.0
2017-09-20 04:00:00+00:00,42.90709135533354,43.485723280896934,42.81868891496168,43.196407318115234,21560400,0.0,0.0
2017-09-21 04:00:00+00:00,43.03566852009671,43.590191709069344,43.01155988255757,43.445533752441406,16210900,0.0,0.0
2017-09-22 04:00:00+00:00,43.33303633538474,43.6866461727103,43.196416582380024,43.598243713378906,18047800,0.0,0.0
2017-09-25 04:00:00+00:00,43.453567944136275,43.66251968366056,43.03566753078416,43.42142105102539,11595900,0.0,0.0
2017-09-26 04:00:00+00:00,43.47768312765509,43.622341102739085,43.20444062646275,43.23658752441406,12052500,0.0,0.0
2017-09-27 04:00:00+00:00,43.77503375462808,43.823251031914246,43.44553574182032,43.56608200073242,15840800,0.0,0.0
2017-09-28 04:00:00+00:00,43.63039061962627,43.66253752587363,43.18838138866704,43.598243713378906,14531700,0.0,0.0
2017-09-29 04:00:00+00:00,43.59822438816477,44.38580484793838,43.46963988586901,44.32151412963867,20872300,0.0,0.0
2017-10-02 04:00:00+00:00,44.32955193138061,44.57868576049805,44.08845635858441,44.57868576049805,11764400,0.0,0.0
2017-10-03 04:00:00+00:00,44.46616647441259,44.699223747788096,44.08040995044106,44.66707992553711,17405100,0.0,0.0
2017-10-04 04:00:00+00:00,44.45011933844582,44.48226317972129,44.12062120621447,44.16883850097656,14697800,0.0,0.0
2017-10-05 04:00:00+00:00,44.20097965889623,44.819793742004464,44.02417475923748,44.514404296875,14560700,0.0,0.0
2017-10-06 04:00:00+00:00,44.58671270566972,44.74744407970853,44.377764065406446,44.66707992553711,11151200,0.0,0.0
2017-10-09 04:00:00+00:00,44.6992377711918,44.76353156725648,44.1366793184136,44.31348419189453,11377000,0.0,0.0
2017-10-10 04:00:00+00:00,44.49831814564317,44.779598866249685,44.3215163621411,44.69119644165039,12800500,0.0,0.0
2017-10-11 04:00:00+00:00,44.55457940541176,44.77156636668368,44.40992143123048,44.73138427734375,12843100,0.0,0.0
2017-10-12 04:00:00+00:00,44.75548926218289,44.77156270974537,44.24918945959985,44.36973571777344,15067500,0.0,0.0
2017-10-13 04:00:00+00:00,42.98745736922595,43.16425917919531,42.46508099968286,43.14818572998047,35310000,0.0,0.0
2017-10-16 04:00:00+00:00,43.11604125564201,43.37321030785869,42.931198125270406,43.23658752441406,22802400,0.0,0.0
2017-10-17 04:00:00+00:00,43.381240515373406,43.397313962502366,42.69009761731099,42.74635314941406,18614700,0.0,0.0
2017-10-18 04:00:00+00:00,42.923152923583984,43.45356435329652,42.85082395290972,42.923152923583984,21604000,0.0,0.0
2017-10-19 04:00:00+00:00,42.68206919125758,43.34106529950608,42.59366675088573,43.196407318115234,12669700,0.0,0.0
